node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,25.18006182865265,26.896005808157497,1.4518009586463794,29.39005256020927,0.5454545454545454,83
1,-5.183246073298429,-78.75,0.2367,37.297053678591894,35.60032445457182,1.8710885203694376,36.30079871389336,0.47368421052631576,210
2,-4.2408376963350785,-78.75,0.2367,72.98457966902097,62.5281236707815,3.53690372351785,70.07449742891541,0.25048492329395167,3019
3,-3.298429319371728,-78.75,0.2367,65.5851771091462,66.57988456179737,4.4433627895282495,73.84338417921195,0.28830926874708895,3832
4,-2.356020942408377,-78.75,0.2367,76.8721943915854,82.46819170075469,5.96037527046503,77.50280351592693,0.29993224932249324,4351
5,-1.4136125654450262,-78.75,0.2367,91.8538061776615,72.45370051532518,5.943108729678132,90.2297783938742,0.25997852156792556,5858
6,-8.952879581151834,-77.5,0.2367,34.10823924310871,24.099594090730534,1.7158554977345617,62.90664874124246,0.29522081064730793,1092
7,-8.010471204188482,-77.5,0.2367,34.64960348796284,23.76534307692964,2.4043384704146575,60.21966379347623,0.3228511530398323,980
8,-7.0680628272251305,-77.5,0.2367,55.465795609268945,35.408571799780475,3.453001283933213,58.33673108765932,0.29719725013220516,1147
9,-6.12565445026178,-77.5,0.2367,63.718750497349674,96.8212511233287,7.767372195667867,59.832120675935215,0.2975646879756469,1452
10,-5.183246073298429,-77.5,0.2367,68.16954237594244,102.43959083687514,7.949573903846579,40.997991132621955,0.43548387096774194,312
11,-4.2408376963350785,-77.5,0.2367,76.65173679475284,104.18280377460178,9.145626653415702,45.61232404909309,0.40687361419068735,628
12,-3.298429319371728,-77.5,0.2367,100.44818345840704,105.42680850456236,10.994474648098134,59.01529103041201,0.35533869115958666,2194
13,-2.356020942408377,-77.5,0.2367,126.03932450523266,104.8863319834345,13.176438781620186,68.29123249340205,0.2920285794340151,3785
14,-1.4136125654450262,-77.5,0.2367,160.8479104532956,103.18667643587105,13.527906745089464,86.8305236903968,0.25181240490468093,5149
15,-0.4712041884816754,-77.5,0.2367,178.7742212653732,91.30470433010487,10.597138172811583,131.25264652856248,0.21026490066225165,5712
16,0.4712041884816754,-77.5,0.2367,148.10160164876606,87.90962576080346,9.370566402670937,134.57718800042417,0.21263464108813587,5397
17,-10.837696335078537,-76.25,0.2367,40.88593343203869,48.28211284184363,2.8002103087079036,40.175944581784215,0.4394736842105263,188
18,-9.895287958115185,-76.25,0.2367,50.40776450051273,31.556918383685115,3.0246501946454014,54.63299428535302,0.3144399460188934,526
19,-8.952879581151834,-76.25,0.2367,87.59742879406981,80.12870846621809,10.01984554038087,90.7436228691976,0.10944107372678802,2359
20,-8.010471204188482,-76.25,0.2367,61.55881568244681,97.21836085896939,13.814254980103106,48.686483362150184,0.37593984962406013,346
21,-7.0680628272251305,-76.25,0.2367,55.08969789471821,93.20353494083975,13.60714119709883,35.851294173572946,0.44813829787234044,178
22,-6.12565445026178,-76.25,0.2367,57.32880393546003,96.96275560971117,14.065394709567725,35.49715362058829,0.3951612903225806,167
23,-5.183246073298429,-76.25,0.2367,60.50856342200443,104.19376961421221,14.647449445540852,38.62421770251344,0.43731117824773413,250
24,-4.2408376963350785,-76.25,0.2367,75.73109812774024,107.60275886859745,15.660140184469377,52.46567190674024,0.36516245487364624,1328
25,-3.298429319371728,-76.25,0.2367,87.27702264818743,110.26068249251693,17.401534842384233,56.63715089639426,0.3499793644242674,2484
26,-2.356020942408377,-76.25,0.2367,93.38749501672591,110.22292899142485,18.670143331988765,51.93353522776175,0.3952403731164793,2284
