node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.232817332208157,64.37061215256108,0.633496535717231,7.938253561913157,0.0,5
1,-5.183246073298429,-78.75,0.2367,26.738975747169093,72.88856724102516,0.9769584873581586,14.062325289039745,0.3333333333333333,9
2,-4.2408376963350785,-78.75,0.2367,47.19213805149316,72.67926210304722,1.1610314551244176,26.79208899785222,0.45555555555555555,62
3,-3.298429319371728,-78.75,0.2367,45.489251245309624,65.66132735606516,1.3140958592015788,28.936331083580978,0.4725274725274725,108
4,-2.356020942408377,-78.75,0.2367,47.574070049542456,59.07033061754191,1.6111190166962484,29.58221761134257,0.489010989010989,108
5,-1.4136125654450262,-78.75,0.2367,57.910850837050496,52.14120775839547,1.6959140597484206,31.77800158833383,0.5142857142857142,129
6,-8.952879581151834,-77.5,0.2367,9.113302764163695,60.09877379590762,0.6473155110085703,4.565791889193488,0.0,3
7,-8.010471204188482,-77.5,0.2367,11.998956314307716,56.04168474121252,0.9732533208084179,6.230662735780459,0.0,5
8,-7.0680628272251305,-77.5,0.2367,20.220316141398957,59.766881371324416,1.320277401510984,9.591525041437759,0.0,5
9,-6.12565445026178,-77.5,0.2367,22.31027614347629,70.88759024773026,1.9708442302894722,13.446692946348236,0.08333333333333333,6
10,-5.183246073298429,-77.5,0.2367,37.68768298987303,79.61117318132892,2.728943057016722,17.240413337879005,0.23333333333333334,15
11,-4.2408376963350785,-77.5,0.2367,58.601603860635215,86.44243393282522,4.04523378770595,29.805356873466263,0.3602941176470588,107
12,-3.298429319371728,-77.5,0.2367,88.14959915348801,84.88797098892974,5.097923050747911,43.315020139740355,0.2954887218045113,404
13,-2.356020942408377,-77.5,0.2367,105.23447787168516,81.10728105471935,5.460018114621414,43.542529915012196,0.3168604651162791,531
14,-1.4136125654450262,-77.5,0.2367,124.92880735724584,72.29598084173631,4.365052486973448,45.0487288265428,0.35437430786268,662
