node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,97.58471919471769,66.64856743096607,33.59076041540232,47.078320712699366,0.5106334841628959,898
1,-5.183246073298429,-78.75,0.2367,103.08482668526699,63.24231924751075,30.843043239379398,49.295512539948774,0.4851231190150479,1127
2,-4.2408376963350785,-78.75,0.2367,117.95069525295014,76.56511736655375,36.73768712025007,52.14876776018387,0.4636967475950527,1437
3,-3.298429319371728,-78.75,0.2367,135.81426826347547,83.5677960072644,39.87260694196622,52.24642600780839,0.46992745143926984,1122
4,-2.356020942408377,-78.75,0.2367,157.93498491996075,90.86584722390398,43.79596942955697,48.61982950698158,0.47561890472618157,848
5,-1.4136125654450262,-78.75,0.2367,183.72691794695584,83.8416409365891,38.90921366317022,45.892308654676235,0.49866615853658536,550
6,-8.952879581151834,-77.5,0.2367,178.56493817190403,102.57247590445331,51.335607127006604,128.74432210750672,0.40409633372755616,5272
7,-8.010471204188482,-77.5,0.2367,131.99899648119862,85.56735682563158,47.83717358133251,73.10182235891676,0.4793577981651376,2595
8,-7.0680628272251305,-77.5,0.2367,135.81558225096063,90.88720231986372,52.3287992823513,68.37494799437695,0.4589158958915896,2383
9,-6.12565445026178,-77.5,0.2367,168.28211344675648,99.33817047189223,59.31659605599375,78.74874126463935,0.4230231474289265,2587
10,-5.183246073298429,-77.5,0.2367,189.62846748311736,106.57154656219063,62.622407972800964,64.85350355018463,0.4323889246619446,2033
11,-4.2408376963350785,-77.5,0.2367,162.8844561608234,115.10110088711372,65.30322611736706,53.01345993475816,0.4490732721288758,1328
12,-3.298429319371728,-77.5,0.2367,173.7515299154932,110.41387815435883,61.42897560706078,47.75631624872764,0.45306197286395306,1149
13,-2.356020942408377,-77.5,0.2367,192.10930436636508,100.1396463662968,55.804589992878824,44.39660122468061,0.46354852876592006,807
14,-1.4136125654450262,-77.5,0.2367,223.28015650846373,89.48460566665744,49.715815593039466,47.08403196416975,0.4686110384514779,580
15,-0.4712041884816754,-77.5,0.2367,238.21648658862054,81.04584916698514,41.20324515092523,51.981825966595494,0.4696860339227716,462
16,0.4712041884816754,-77.5,0.2367,234.431324818961,83.21714745296049,39.85253797187519,40.04119029804237,0.5015151515151515,221
17,-10.837696335078537,-76.25,0.2367,229.41255665972864,83.36509872562601,41.051324691865965,199.67568361917986,0.3444540727902946,7460
18,-9.895287958115185,-76.25,0.2367,270.4372069996586,83.41887570539257,46.88332533366419,170.06984813359588,0.3563721325403568,6401
19,-8.952879581151834,-76.25,0.2367,294.4240716621746,100.35944646690041,60.26656616397259,149.4218901903923,0.3699618736383442,5646
20,-8.010471204188482,-76.25,0.2367,172.36056351158874,109.2180544976145,69.3511708209498,67.86445396989454,0.45016514474451136,2369
21,-7.0680628272251305,-76.25,0.2367,132.99396491689612,97.86110369197559,61.93328581150678,44.40458913994828,0.479266987693954,1244
22,-6.12565445026178,-76.25,0.2367,173.67006352420645,111.47251456801314,71.56085727302869,55.5487402908509,0.43548387096774194,1785
23,-5.183246073298429,-76.25,0.2367,204.67300536850107,115.48972980788676,74.15770898358323,61.89527788827009,0.40035975144445657,2364
24,-4.2408376963350785,-76.25,0.2367,196.10981745077396,115.68241415050579,73.25797280017595,56.80944734365534,0.4067936060178655,1899
25,-3.298429319371728,-76.25,0.2367,191.17153866037023,115.70938322256552,72.69876289250118,50.126390139661055,0.42082443970117395,1387
26,-2.356020942408377,-76.25,0.2367,209.04162742134176,114.80159824626753,69.60120226643872,46.37439716394331,0.43432106308232776,990
27,-1.4136125654450262,-76.25,0.2367,211.9490363989218,111.53557771292981,65.98054070445752,40.080988046704825,0.45,566
28,-0.4712041884816754,-76.25,0.2367,207.97508759739088,110.24349551007617,62.31595097539427,35.6541563165924,0.46555023923444977,313
29,0.4712041884816754,-76.25,0.2367,226.62120771884392,100.99308644304983,53.155673665760986,28.693138506199226,0.4924215084806929,154
30,1.4136125654450262,-76.25,0.2367,201.58694810958565,99.02865431446116,46.3519662663537,18.480801331788626,0.5406681190994916,10
31,-13.664921465968591,-75.0,0.2367,85.86417880729633,40.76056762773078,21.174773267834187,49.999187486343686,0.5676949443016281,799
32,-12.72251308900524,-75.0,0.2367,179.1636750754392,78.56583793647587,44.65904853127566,169.06817955383653,0.39024570751924215,8227
33,-11.780104712041888,-75.0,0.2367,284.8512407682982,73.57974094236852,43.02499711070363,184.8917709361895,0.3584479952655718,7453
34,-10.837696335078537,-75.0,0.2367,367.72849524291814,95.13565024361014,57.08399385911897,188.4472395656748,0.3341685941917245,7515
35,-9.895287958115185,-75.0,0.2367,278.63394502784746,103.15321247850079,68.0299131667854,104.08323157587552,0.41539338654503993,4238
36,-8.952879581151834,-75.0,0.2367,213.78523349681194,117.93524795357371,81.01708797844877,73.80799812437056,0.4160103444222405,3074
37,-8.010471204188482,-75.0,0.2367,167.2831392876865,115.14911374339135,78.54533284496964,59.19021614241191,0.43444919628373396,1896
38,-7.0680628272251305,-75.0,0.2367,175.35123624836856,112.01219122769544,78.24744314349279,60.8314398613689,0.41568742655699176,2158
39,-6.12565445026178,-75.0,0.2367,197.41054909329594,115.98032748035621,80.16782886014319,64.0454874940924,0.38530169242089773,2520
40,-5.183246073298429,-75.0,0.2367,207.0312455809065,116.95261703222059,78.58853134906991,62.10938907222656,0.3820364238410596,2351
41,-4.2408376963350785,-75.0,0.2367,212.3470946259631,114.33679149864474,75.74650938230852,56.32954626123481,0.3818064753495217,2182
42,-3.298429319371728,-75.0,0.2367,212.62963735854254,112.41283044655574,73.204388819164,50.60826138829961,0.3914233576642336,1638
43,-2.356020942408377,-75.0,0.2367,212.29472293819603,112.17889189574635,72.26502555543583,46.72995000360215,0.3925766124571302,1274
44,-1.4136125654450262,-75.0,0.2367,197.53002469828996,112.1961241090321,69.99653867852481,37.96102265237636,0.4102427313950387,774
45,-0.4712041884816754,-75.0,0.2367,166.17441932947565,110.61829356767703,66.07864526222093,26.822929660753992,0.4454156954156954,309
46,0.4712041884816754,-75.0,0.2367,145.3694581487245,109.77654182177503,62.04652373882284,15.361457713038295,0.4762987012987013,42
47,1.4136125654450262,-75.0,0.2367,150.7898119672106,104.83644266787451,55.34072604389686,8.613402161979042,0.5096200096200096,10
48,2.356020942408377,-75.0,0.2367,155.50734936817358,99.98389328364283,46.314637792244895,5.61227866431618,0.5508788159111934,1
49,-14.607329842931941,-73.75,0.2367,111.89040852982734,43.27606616807316,25.53893604140711,53.10845862612657,0.609809663250366,1031
50,-13.664921465968591,-73.75,0.2367,199.30472809619482,77.92170358705334,51.88913785239199,115.98876873850824,0.46311356375254137,4579
51,-12.72251308900524,-73.75,0.2367,384.28078916876984,81.95581477528322,57.01010785133716,173.41486996439994,0.36609721624777236,9239
52,-11.780104712041888,-73.75,0.2367,355.691025484546,95.99567311350256,68.71227763813697,161.81108567464042,0.35089318264673713,8299
53,-10.837696335078537,-73.75,0.2367,271.43614191927537,107.95116353372578,76.39053082176919,84.65221036091643,0.4163055872291904,3819
54,-9.895287958115185,-73.75,0.2367,217.82789243869092,116.58527026127558,81.36680599417413,71.8630733319102,0.40488389839747085,2924
55,-8.952879581151834,-73.75,0.2367,195.3813664599125,119.3930867681047,81.5590427898809,69.6010283750819,0.4020364085158902,2481
56,-8.010471204188482,-73.75,0.2367,186.56472219168245,119.02331548713846,81.04915690912678,62.804097347929726,0.3958493098159509,2273
57,-7.0680628272251305,-73.75,0.2367,197.47530027881072,116.16069732466713,79.239183436499,62.28740241100243,0.38286835222319093,2355
58,-6.12565445026178,-73.75,0.2367,216.49945418439583,115.71919713722309,77.87505450395939,63.10540841702382,0.3691215957038742,2640
59,-5.183246073298429,-73.75,0.2367,230.7766884590871,117.16477797628613,78.49727481910904,62.110067858980415,0.3658786087747215,2566
60,-4.2408376963350785,-73.75,0.2367,226.24301008875733,115.76721406396246,78.4462421187873,53.86056951353364,0.3743647656691135,1950
61,-3.298429319371728,-73.75,0.2367,220.1868814890569,114.14957824163139,76.33003966357062,50.765361986184324,0.3836959441310771,1637
62,-2.356020942408377,-73.75,0.2367,195.45933474094218,113.02235573442886,75.5283739015248,43.227843714486426,0.3803875236294896,1311
63,-1.4136125654450262,-73.75,0.2367,169.07604548171508,110.74572961893864,71.45441379304388,33.36472725212882,0.3983040581465778,718
64,-0.4712041884816754,-73.75,0.2367,142.13318703727094,107.95162208145484,65.68197155376848,22.50650206927923,0.4384546271338724,279
65,0.4712041884816754,-73.75,0.2367,119.67528560825322,108.35748078738106,64.10263906086188,12.58138215270079,0.46143057503506313,61
66,1.4136125654450262,-73.75,0.2367,99.081577561068,107.96214931702707,61.5101918508669,4.937230658710131,0.4847915242652085,3
