node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,150.24395474466706,79.20666429708945,31.73881972423195,62.03815556543211,0.4391304347826087,1816
1,-5.183246073298429,-78.75,0.2367,171.35684798578436,86.50947267335141,36.96233565351526,76.84993777486856,0.37646491107128083,2883
2,-4.2408376963350785,-78.75,0.2367,180.5324515058433,90.59055588586489,37.90235365016217,82.28283521889367,0.3534382959018291,3049
3,-3.298429319371728,-78.75,0.2367,176.36935641232185,86.37928411772009,35.301930988167605,72.94071815728579,0.3775747026399768,2333
4,-2.356020942408377,-78.75,0.2367,180.4246416994087,81.3651501997083,31.99867638853222,63.395988068216454,0.41180189673340356,1513
5,-1.4136125654450262,-78.75,0.2367,183.47722343454734,76.18778079064214,28.38311533671814,55.94655513686695,0.4097267404033832,1059
6,-8.952879581151834,-77.5,0.2367,193.66983909884058,105.30361422803253,44.44489544077256,119.95058608413778,0.3739710474027817,5473
7,-8.010471204188482,-77.5,0.2367,153.42038034824012,91.48625474976143,43.524625743825965,79.61386226699,0.443242706886287,2812
8,-7.0680628272251305,-77.5,0.2367,157.15847021948466,87.96127262001392,43.70189073365984,73.79307474070978,0.4185981308411215,2603
9,-6.12565445026178,-77.5,0.2367,183.80088418451214,90.73119059787132,45.1605275780826,87.47491609975239,0.3636184728417738,3057
10,-5.183246073298429,-77.5,0.2367,221.07376713473604,98.44419244283927,50.06330417705891,71.37416928427926,0.38638912251191476,2431
11,-4.2408376963350785,-77.5,0.2367,187.4456815071502,110.30170130543411,54.35358744643111,57.99622173156435,0.39456800684345594,2109
12,-3.298429319371728,-77.5,0.2367,171.86529337505385,103.29776210637647,48.10323575428611,46.64569582600214,0.41525728679381074,1404
13,-2.356020942408377,-77.5,0.2367,157.948057043689,90.83825104535208,40.13352779465764,40.31019391872606,0.43598399599899973,874
14,-1.4136125654450262,-77.5,0.2367,156.31130262201717,79.38948359675123,34.17222746590808,37.17449426799986,0.4441971927422116,557
15,-0.4712041884816754,-77.5,0.2367,156.40225228739035,72.99672672495944,27.400316728855067,37.06536433101808,0.45166959578207383,296
