node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,20.843616218941303,55.50226814317284,1.5612946527875688,9.0947208469203,0.5,10
1,-5.183246073298429,-78.75,0.2367,38.20385269088343,66.94588648126228,2.2557564585482526,17.32626168840396,0.3333333333333333,14
2,-4.2408376963350785,-78.75,0.2367,63.004684970177344,70.43396186811151,2.6339665779205728,30.484614240016946,0.43956043956043955,105
3,-3.298429319371728,-78.75,0.2367,70.02932005255826,62.7554025297286,2.6346516809397715,36.46063514968865,0.42105263157894735,188
4,-2.356020942408377,-78.75,0.2367,79.59221292895691,55.83414784166962,2.857443906362742,43.13728576333925,0.41379310344827586,379
5,-1.4136125654450262,-78.75,0.2367,90.30469018922042,52.44706640165532,3.1595595597984625,47.25724136569612,0.41216216216216217,598
6,-8.952879581151834,-77.5,0.2367,12.174107306781462,55.841096394869965,1.2699029722404307,5.65559265270958,0.3333333333333333,9
7,-8.010471204188482,-77.5,0.2367,15.244694288921405,51.32724092138233,1.8142834521531463,7.1773230375126,0.3333333333333333,5
8,-7.0680628272251305,-77.5,0.2367,24.36395426382581,55.37431736316648,2.440694492195864,12.446142358093276,0.08333333333333333,5
9,-6.12565445026178,-77.5,0.2367,28.514165844308337,67.01960518345004,3.2000955974057304,17.222082077198948,0.25,31
10,-5.183246073298429,-77.5,0.2367,52.15764204014499,78.69494821265107,4.42600680411061,23.675878358560247,0.35454545454545455,46
11,-4.2408376963350785,-77.5,0.2367,78.39540445339802,85.07522873027483,6.072198586398047,33.558149925057634,0.3347826086956522,139
12,-3.298429319371728,-77.5,0.2367,116.92009444762876,82.97487642339547,7.331536548448302,49.23375957034018,0.3096252129471891,719
13,-2.356020942408377,-77.5,0.2367,147.16722075146572,77.76778255400131,7.173511717863406,57.18699505873596,0.31594844945630285,1536
14,-1.4136125654450262,-77.5,0.2367,172.79135224213445,70.58924648423272,5.980962819354303,61.578423081278174,0.3056974961676035,2371
15,-0.4712041884816754,-77.5,0.2367,182.40033235031586,59.13527506229002,4.14530418078402,68.80502871771105,0.3118081180811808,3234
16,0.4712041884816754,-77.5,0.2367,147.094835745016,59.41541074091219,3.823977225355382,61.929354807840426,0.36866883116883115,2357
17,-10.837696335078537,-76.25,0.2367,13.640618974669621,40.909724126395304,1.0917705975296657,6.576517214357992,0.5,6
18,-9.895287958115185,-76.25,0.2367,24.87016459761263,47.28547281745705,1.9572091782543732,12.026049812624313,0.2619047619047619,23
19,-8.952879581151834,-76.25,0.2367,52.04651119393228,58.43830914105638,3.7171003320378793,27.456192831351423,0.2581699346405229,95
20,-8.010471204188482,-76.25,0.2367,45.77497585141966,69.99888041376835,5.148744915563347,22.130256898151323,0.25416666666666665,60
21,-7.0680628272251305,-76.25,0.2367,44.790105959743656,70.4656669695396,5.640593961434647,21.25288216829996,0.2987012987012987,40
22,-6.12565445026178,-76.25,0.2367,49.636141089579134,79.66922260966385,7.0358708005729325,24.120994219607596,0.2669491525423729,51
23,-5.183246073298429,-76.25,0.2367,52.6331500045968,88.69266684050672,8.518969036797087,24.93418186002802,0.33532934131736525,57
24,-4.2408376963350785,-76.25,0.2367,67.3466750526454,89.77947552484693,9.680969964486902,32.53163495289961,0.38513513513513514,118
25,-3.298429319371728,-76.25,0.2367,88.64787397562093,93.08749581308803,11.23939415930507,37.509235656118165,0.38179347826086957,320
26,-2.356020942408377,-76.25,0.2367,106.63479060030959,93.55053330073133,12.400343367340124,39.44189351542097,0.3941747572815534,502
27,-1.4136125654450262,-76.25,0.2367,128.6169867920288,93.54041199549101,12.909152232292625,43.05746531764261,0.4060308555399719,798
28,-0.4712041884816754,-76.25,0.2367,169.6098722543885,91.69885698531289,12.561929482196627,49.43687224681697,0.39133219470538,1508
29,0.4712041884816754,-76.25,0.2367,247.3151351704862,81.45276655443013,9.04951887558735,66.29990263899244,0.34432200224131493,3588
30,1.4136125654450262,-76.25,0.2367,249.55379239074622,65.47475413201028,3.7067035571881664,63.12804751476326,0.3416504854368932,3560
