node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,994.8779473897673,731.3688257400827,159.34728366556138,492.15705268328105,0.3949162636614994,1124.25
0,1.1514,-6.12565445026178,-78.75,994.8779473897673,731.3688257400827,159.34728366556138,492.15705268328105,0.21991041366041364,11.833333333333334
0,3.112,-6.12565445026178,-78.75,994.8779473897673,731.3688257400827,159.34728366556138,492.15705268328105,0.020833333333333332,1.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1089.878266263764,843.8860238591587,177.616035306303,558.1604299807408,0.394327337150129,1294.0833333333333
1,1.1514,-5.183246073298429,-78.75,1089.878266263764,843.8860238591587,177.616035306303,558.1604299807408,0.1964156214156214,14.416666666666666
1,3.112,-5.183246073298429,-78.75,1089.878266263764,843.8860238591587,177.616035306303,558.1604299807408,0.04166666666666665,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1370.603037781881,1012.6668663095188,194.26159163318133,701.7640937628859,0.38203772070214104,1718.4166666666667
2,1.1514,-4.240837696335079,-78.75,1370.603037781881,1012.6668663095188,194.26159163318133,701.7640937628859,0.20326841595223946,16.833333333333332
2,3.112,-4.240837696335079,-78.75,1370.603037781881,1012.6668663095188,194.26159163318133,701.7640937628859,0.03472222222222221,2.25
3,0.2367,-3.298429319371728,-78.75,1481.8557837480557,1002.7162020011747,197.63247884174024,733.4689857241233,0.38166554066908104,1806.0
3,1.1514,-3.298429319371728,-78.75,1481.8557837480557,1002.7162020011747,197.63247884174024,733.4689857241233,0.20595600387267052,19.166666666666668
3,3.112,-3.298429319371728,-78.75,1481.8557837480557,1002.7162020011747,197.63247884174024,733.4689857241233,0.027777777777777766,2.5
4,0.2367,-2.356020942408377,-78.75,1656.9915602905098,1009.9477670385386,205.07170793559663,746.5279812643597,0.3909444073228989,1821.4166666666667
4,1.1514,-2.356020942408377,-78.75,1656.9915602905098,1009.9477670385386,205.07170793559663,746.5279812643597,0.23012233715358718,21.333333333333332
4,3.112,-2.356020942408377,-78.75,1656.9915602905098,1009.9477670385386,205.07170793559663,746.5279812643597,0.04166666666666665,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1814.2258486336616,941.4782148211088,189.59291697373277,720.5214299128304,0.3887963745363306,1689.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1814.2258486336616,941.4782148211088,189.59291697373277,720.5214299128304,0.23840196194847355,16.333333333333332
5,3.112,-1.4136125654450262,-78.75,1814.2258486336616,941.4782148211088,189.59291697373277,720.5214299128304,0.08333333333333333,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1346.0214824914513,842.1139993728957,199.4392535378867,1001.1874463135754,0.2782010830979362,3712.5833333333335
6,1.1514,-8.952879581151834,-77.5,1346.0214824914513,842.1139993728957,199.4392535378867,1001.1874463135754,0.2035403188861937,68.75
6,3.112,-8.952879581151834,-77.5,1346.0214824914513,842.1139993728957,199.4392535378867,1001.1874463135754,0.1189484126984127,6.916666666666667
7,0.2367,-8.010471204188482,-77.5,1162.933857410131,766.1575581539933,210.4758430332461,747.6808427441837,0.3008133237397205,2716.4166666666665
7,1.1514,-8.010471204188482,-77.5,1162.933857410131,766.1575581539933,210.4758430332461,747.6808427441837,0.23833807277939612,32.833333333333336
7,3.112,-8.010471204188482,-77.5,1162.933857410131,766.1575581539933,210.4758430332461,747.6808427441837,0.18194444444444446,2.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1225.7181973069883,845.7409622911291,233.60621243228454,688.3091523988014,0.29098811607416636,2108.5833333333335
8,1.1514,-7.0680628272251305,-77.5,1225.7181973069883,845.7409622911291,233.60621243228454,688.3091523988014,0.20960178302090063,24.583333333333332
8,3.112,-7.0680628272251305,-77.5,1225.7181973069883,845.7409622911291,233.60621243228454,688.3091523988014,0.12638888888888888,2.0
9,0.2367,-6.12565445026178,-77.5,1319.9087915266423,1073.1746172820567,270.29431520423446,773.675100039397,0.2610508446882744,2262.4166666666665
9,1.1514,-6.12565445026178,-77.5,1319.9087915266423,1073.1746172820567,270.29431520423446,773.675100039397,0.15890111959190903,36.166666666666664
