node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,215.36284892122066,78.05456739471992,29.402604436713492,93.16686180014827,0.39219740832644057,4110
1,-5.183246073298429,-78.75,0.2367,234.67879259075744,91.20188126864377,37.34288443356618,104.27536564907957,0.3719708726274323,4176
2,-4.2408376963350785,-78.75,0.2367,245.5713613575972,90.29984446009621,37.26652011260535,110.35258967519862,0.36371005094951364,3964
3,-3.298429319371728,-78.75,0.2367,241.38475395164278,84.1531606137869,34.453906676670556,93.63577162974363,0.3790270618556701,2583
4,-2.356020942408377,-78.75,0.2367,242.5998087071639,74.04113878437784,31.643692962002262,76.15762140303384,0.39899473432264243,1759
5,-1.4136125654450262,-78.75,0.2367,233.59415826598706,68.16065981503925,27.336933486793658,59.10778271262864,0.41000427533133815,1046
6,-8.952879581151834,-77.5,0.2367,248.44301763588206,91.5466673404444,36.163374334922004,160.45942171299095,0.330150153923478,8695
7,-8.010471204188482,-77.5,0.2367,206.69549771596675,79.81674362352351,38.01933281686022,97.76417189026931,0.3992835820895522,5388
8,-7.0680628272251305,-77.5,0.2367,200.18623222911577,78.72853026841767,38.52529271316689,84.85817930151914,0.4032099803756658,4199
9,-6.12565445026178,-77.5,0.2367,229.4991926004143,82.46719745118753,37.95409046369516,90.83965708736581,0.37941550190597206,3930
10,-5.183246073298429,-77.5,0.2367,259.52299133701723,91.29651107214158,43.50984972091983,81.44145082385351,0.38612473721093205,3152
11,-4.2408376963350785,-77.5,0.2367,228.02942329374497,102.06720384419896,48.76177388733228,68.2302355786539,0.39627959413754227,2377
12,-3.298429319371728,-77.5,0.2367,221.02161324882746,93.51042106136447,44.9656144745057,56.77975579572156,0.41774654074236767,1563
13,-2.356020942408377,-77.5,0.2367,210.6063632211388,82.50614930642769,39.402939534861765,46.24544736446668,0.44113821138211384,930
14,-1.4136125654450262,-77.5,0.2367,204.98550594979747,66.19983786382363,29.508443634821017,42.32246184288326,0.4342701722574796,604
15,-0.4712041884816754,-77.5,0.2367,191.31689602350207,56.170072781533236,20.83808678029866,41.46680788525946,0.4173878835562549,384
16,0.4712041884816754,-77.5,0.2367,162.1868202915539,63.60508598285378,20.53766480225234,31.805215097932972,0.445859872611465,177
17,-10.837696335078537,-76.25,0.2367,249.8840427884329,66.4413333250559,23.639697344673078,169.7930649458673,0.3306766209308582,8460
18,-9.895287958115185,-76.25,0.2367,314.2521084960754,68.22580981417559,30.09496635802183,156.24399568366175,0.334356049667918,7860
19,-8.952879581151834,-76.25,0.2367,359.2172107598981,78.48179324297234,38.38807868613637,159.70255991443628,0.3186986125385406,8048
20,-8.010471204188482,-76.25,0.2367,260.8137819319654,97.14342914347071,51.379510008768335,94.77139083525952,0.364944538822824,5165
21,-7.0680628272251305,-76.25,0.2367,201.21604157241038,97.35856485640397,55.63786300750237,66.71703370182303,0.39636800240132075,2593
22,-6.12565445026178,-76.25,0.2367,223.54948496137922,104.38918243919034,60.33042610187877,74.13720469362313,0.3669282405218871,3924
23,-5.183246073298429,-76.25,0.2367,225.85163801480311,104.13614125864115,57.85811229247105,77.26213517800907,0.35964748671080854,3570
24,-4.2408376963350785,-76.25,0.2367,186.55674372343384,104.3552489328431,56.71100579552632,63.67045753885626,0.3726194548979359,2457
25,-3.298429319371728,-76.25,0.2367,171.1153326390128,100.01441673317458,53.33449686404112,50.33982645673248,0.3920780711825488,1538
26,-2.356020942408377,-76.25,0.2367,160.57162546258036,97.63370403146837,50.52086094524767,40.58244283505683,0.4249640976543801,914
27,-1.4136125654450262,-76.25,0.2367,135.88323447596733,95.6590207121917,45.2072206627131,31.36062815331261,0.4442036836403034,435
28,-0.4712041884816754,-76.25,0.2367,112.57280085088277,93.75484232412418,38.940528195820505,21.663898670245047,0.46251629726205995,156
29,0.4712041884816754,-76.25,0.2367,125.55780585770847,88.26972690556431,31.01535836211997,18.40039880725782,0.5045112781954887,63
30,1.4136125654450262,-76.25,0.2367,102.5464356045654,84.245096235245,20.87828570493928,11.257346120268421,0.5947368421052631,13
31,-13.664921465968591,-75.0,0.2367,180.22612844506187,76.03452377032227,36.76890262918003,90.95659164182578,0.4471763959390863,2075
32,-12.72251308900524,-75.0,0.2367,219.21138743865305,64.11422907578526,32.3532970432009,156.94393326456205,0.33912070459139476,8053
33,-11.780104712041888,-75.0,0.2367,319.968365027853,57.14149680628907,26.27361459532749,148.80004374371813,0.321784693553509,8596
34,-10.837696335078537,-75.0,0.2367,421.16102370380304,77.95267404871993,38.864651908566636,171.5142993209718,0.29523316062176164,9368
35,-9.895287958115185,-75.0,0.2367,320.9324202675157,93.74991121905623,54.43698386268138,114.49410139733666,0.3443931988710677,7096
36,-8.952879581151834,-75.0,0.2367,252.4615468475747,106.08021391206421,68.77336932058495,89.05142939101471,0.36837748344370863,4529
37,-8.010471204188482,-75.0,0.2367,223.81590506433614,108.39287246984895,71.6269960141137,81.35717424923956,0.3677141409021794,3371
38,-7.0680628272251305,-75.0,0.2367,227.45004808936216,110.54258101503365,72.81714234008697,81.23802303606188,0.36646612607899554,3622
39,-6.12565445026178,-75.0,0.2367,235.12372459357275,108.19128011818975,70.08974518105725,81.30399892312238,0.35719342405411786,3827
40,-5.183246073298429,-75.0,0.2367,223.44825554450054,102.16723096993519,63.473650479981316,78.36468529848226,0.3537053680856279,3261
41,-4.2408376963350785,-75.0,0.2367,208.3056950399804,97.30069628858473,59.85250529529979,67.03053997700667,0.3675963197239793,2377
42,-3.298429319371728,-75.0,0.2367,188.21032316774912,92.31015241326531,55.32726623219277,54.742111239622446,0.3861818181818182,1742
43,-2.356020942408377,-75.0,0.2367,161.74643692071766,89.68261311238166,50.99634438050493,42.59456428197417,0.39625909248354696,1059
44,-1.4136125654450262,-75.0,0.2367,129.38901412589263,88.38288108963752,45.97390344417753,32.593930843182804,0.44287671232876713,624
45,-0.4712041884816754,-75.0,0.2367,82.97193099598078,89.95528133644257,41.95186728498014,18.343167057637547,0.47069051167411824,138
46,0.4712041884816754,-75.0,0.2367,55.793974243484385,93.79299128078856,38.80183116098767,10.553979792674703,0.48146853146853147,38
47,1.4136125654450262,-75.0,0.2367,51.07565690090537,93.09824273572303,30.87407916639999,5.0811644456328295,0.5171370967741935,5
48,2.356020942408377,-75.0,0.2367,53.87436718435167,86.07296439644415,20.006544718371124,3.072290236210117,0.625,1
49,-14.607329842931941,-73.75,0.2367,185.97064161307028,67.90889774565585,37.96051213478244,81.00660987374276,0.49064108563406644,1638
50,-13.664921465968591,-73.75,0.2367,207.52125512671228,58.047990778286476,37.21024169091021,103.98350138788138,0.44739793629430236,3221
51,-12.72251308900524,-73.75,0.2367,370.7289959229274,71.56076001789188,47.971500197395436,144.19515785839826,0.32252276201236124,8642
52,-11.780104712041888,-73.75,0.2367,341.58457687299585,86.23008250608109,57.61659816398328,140.18869550178457,0.3114112458654906,9164
53,-10.837696335078537,-73.75,0.2367,274.92482252702723,101.97887822723715,69.33800213281101,88.29890693254195,0.38740758695915645,3669
54,-9.895287958115185,-73.75,0.2367,233.88051023373947,107.27455477346666,75.04927079249015,82.30694412617146,0.3994413407821229,3175
55,-8.952879581151834,-73.75,0.2367,226.8848986467914,106.79907737328904,76.10760903574342,86.8440234298714,0.3697418738049713,4093
56,-8.010471204188482,-73.75,0.2367,229.14952129405611,106.79004243342206,75.27791739812399,89.1250402590327,0.35871266244811867,4606
