node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,222.79063556135625,94.5013308696798,22.297660498038333,100.9676160332408,0.3839907192575406,4309
1,-5.183246073298429,-78.75,0.2367,237.84484050536776,100.76041550317314,26.839355896458805,107.39870445888045,0.3596083637570528,5361
2,-4.2408376963350785,-78.75,0.2367,264.97276237969345,101.37381550128339,26.866939337125558,112.96725093377796,0.350427743537853,6356
3,-3.298429319371728,-78.75,0.2367,279.72527620170695,98.88711957464693,28.047012436974732,119.0499726119945,0.34500042477274656,6479
4,-2.356020942408377,-78.75,0.2367,301.12804510346905,88.77627114619827,26.089472355447967,115.21539653909299,0.3662068179226998,5502
5,-1.4136125654450262,-78.75,0.2367,310.82124193024356,81.7700700002024,22.9773229593403,94.69936787787407,0.4240186552662262,3957
6,-8.952879581151834,-77.5,0.2367,212.77688821729672,96.60202910687076,22.924543641590844,134.9276718735435,0.3497617787188989,5990
7,-8.010471204188482,-77.5,0.2367,187.53402454849152,86.83822997409152,26.859141735894905,97.89341828273803,0.4121645480225989,3827
8,-7.0680628272251305,-77.5,0.2367,183.98028790483295,91.16589651675895,28.796674052464123,86.00603812343395,0.4395739910313901,3075
9,-6.12565445026178,-77.5,0.2367,202.32356962343374,95.7547213457292,29.59866198960642,88.3752668188884,0.4197434900893898,3229
10,-5.183246073298429,-77.5,0.2367,241.1396287739126,109.42676456237677,35.14889158366917,76.23948904991082,0.42882632831086437,2815
11,-4.2408376963350785,-77.5,0.2367,250.26650032068574,115.59447235922562,38.02954913695107,82.32088317850535,0.4010541766746731,3917
12,-3.298429319371728,-77.5,0.2367,268.3179715192955,112.29733642278006,38.307409606252726,84.04201894020702,0.40193798449612406,4170
13,-2.356020942408377,-77.5,0.2367,294.33241903162525,101.92776382056763,34.64173010534127,82.57621997404992,0.4162709718265274,3775
14,-1.4136125654450262,-77.5,0.2367,305.1890576987171,87.32312753854785,28.87579845874983,78.34473626592033,0.434427922346138,3124
15,-0.4712041884816754,-77.5,0.2367,273.89673801177196,73.89642788213678,20.216676191161035,68.65334269410981,0.4626712328767123,2124
16,0.4712041884816754,-77.5,0.2367,222.43938701245497,78.4568936235155,18.66794475996417,50.590382069500905,0.5094604064470918,1077
17,-10.837696335078537,-76.25,0.2367,197.69282229883174,65.62380288523855,13.53918478834388,119.78019975185501,0.38311475409836065,4388
18,-9.895287958115185,-76.25,0.2367,228.39128222150975,71.21904238272691,18.34690592849262,106.9143628538593,0.39013413342746206,3891
19,-8.952879581151834,-76.25,0.2367,293.7688520932929,88.97225381224416,28.042440981463905,128.87537208738738,0.32522207522207525,6117
20,-8.010471204188482,-76.25,0.2367,231.75598225753984,106.61866262031253,40.29107468372227,86.13451916237717,0.3962437395659432,3436
21,-7.0680628272251305,-76.25,0.2367,197.1058042855384,104.85364353546174,41.18094228895028,72.60019034189145,0.43061529829811107,2696
22,-6.12565445026178,-76.25,0.2367,221.7882598598908,113.56498906592606,46.43220237131289,77.79069205562476,0.3886204704386523,3307
23,-5.183246073298429,-76.25,0.2367,236.30449745008036,120.70165468670893,49.43732255190427,82.41054573386133,0.37338733873387336,4222
24,-4.2408376963350785,-76.25,0.2367,237.3183843855918,124.65474906668533,50.20272310019639,87.33087216862705,0.358005535519584,5232
25,-3.298429319371728,-76.25,0.2367,243.00955650675292,121.1533277988201,49.45281547640703,82.91976937384939,0.3793036374246256,4428
26,-2.356020942408377,-76.25,0.2367,241.2326227796194,120.17278375918977,48.211468443331896,70.56309170213217,0.40881032547699214,3037
27,-1.4136125654450262,-76.25,0.2367,237.112349949719,116.28191136085661,44.39613239575811,59.93410127620116,0.4241097489784005,2091
28,-0.4712041884816754,-76.25,0.2367,225.91437561714056,109.54947168793296,38.73531413498168,50.61787323014931,0.4840867992766727,1359
29,0.4712041884816754,-76.25,0.2367,243.199640939693,99.40260478091659,30.160146046324783,46.342555226346306,0.4591996861514319,1405
30,1.4136125654450262,-76.25,0.2367,191.19910142312165,90.01617454807274,16.71320325529898,26.672902314516318,0.5811688311688312,265
31,-13.664921465968591,-75.0,0.2367,132.19891345300087,80.44277472799877,22.499229222637425,61.67485770637601,0.5408704883227177,791
32,-12.72251308900524,-75.0,0.2367,158.01369415308613,61.157597816199996,17.641602596015243,94.03914088298214,0.4018077239112572,2595
33,-11.780104712041888,-75.0,0.2367,222.23370793637514,59.228252132597845,14.654082468144255,100.99341602900618,0.3777142857142857,3721
34,-10.837696335078537,-75.0,0.2367,328.22222436151606,91.47096745495219,25.721052357077756,140.8462129908449,0.29795744019881953,7037
35,-9.895287958115185,-75.0,0.2367,239.39236115939866,107.01395728363423,40.79473432130335,89.02036745806586,0.3770479918805278,3357
36,-8.952879581151834,-75.0,0.2367,185.56404090786842,112.62390037329169,50.545402609506716,71.29716885410394,0.42891212621537333,2159
37,-8.010471204188482,-75.0,0.2367,182.7362494867554,115.48574445652775,53.85153497522388,73.05030150673764,0.4125525946704067,2577
38,-7.0680628272251305,-75.0,0.2367,210.31005964136497,116.86088245071005,54.501637344455254,85.30343971743713,0.360599182932365,4017
39,-6.12565445026178,-75.0,0.2367,241.71600590812886,120.69425281137228,57.39556920246088,97.04964184464889,0.3151265187827444,6357
40,-5.183246073298429,-75.0,0.2367,266.3373245352568,121.53803641704144,57.5207788835449,107.27352259763602,0.29985705835962145,7155
41,-4.2408376963350785,-75.0,0.2367,282.6768228679833,118.16388288134476,55.51493739397376,108.0089601876573,0.30214169764884535,6568
42,-3.298429319371728,-75.0,0.2367,299.2164460698456,116.89375663903775,53.816997189966905,104.90419940431156,0.3154290740042719,5573
43,-2.356020942408377,-75.0,0.2367,276.77817138713436,112.81537503440632,51.34878787618763,88.21691701822672,0.3381651051794237,3940
44,-1.4136125654450262,-75.0,0.2367,261.4464208616167,110.66235424135812,48.85017066235001,77.27513071533583,0.3683560677328316,2806
45,-0.4712041884816754,-75.0,0.2367,225.1750028419387,108.69230392476311,44.95494458409312,57.21381670342373,0.39873987398739874,1931
46,0.4712041884816754,-75.0,0.2367,186.97520554488113,109.42571400606539,39.258213539799485,39.24247890498013,0.4501953125,1190
47,1.4136125654450262,-75.0,0.2367,164.8174645207127,102.46291440969799,29.572013603210067,22.73663583896927,0.5392271662763466,289
48,2.356020942408377,-75.0,0.2367,141.50389718598794,94.3359131042962,16.781780190179163,12.283964167422925,0.618421052631579,33
49,-14.607329842931941,-73.75,0.2367,181.9000421147948,75.09639849857194,31.874602127140772,93.66885737992774,0.5102154531946508,2242
50,-13.664921465968591,-73.75,0.2367,183.22845731511734,54.076152939669555,26.900070923404236,80.07849193091258,0.4815303430079156,1883
51,-12.72251308900524,-73.75,0.2367,366.6570880620566,81.14515816268977,39.71315126158425,123.50935265158056,0.35698856416772556,4992
52,-11.780104712041888,-73.75,0.2367,299.94940099650876,98.09030573407654,49.1420409681654,138.9852823821182,0.2957418496340652,6551
53,-10.837696335078537,-73.75,0.2367,211.6652027752761,111.86179276672192,55.77558117597052,72.29503097497349,0.4389966969446738,2017
54,-9.895287958115185,-73.75,0.2367,195.8024524954588,115.64147152123041,58.00860822475092,75.21580758268638,0.4400728309056365,2296
55,-8.952879581151834,-73.75,0.2367,207.80646672698657,119.68075924058212,60.34511486165568,93.46350417065034,0.36299398063334204,3989
56,-8.010471204188482,-73.75,0.2367,235.42550679425403,120.62284494488267,61.37897130436074,109.47836002176606,0.3081541540514189,6306
57,-7.0680628272251305,-73.75,0.2367,262.2836324355785,117.91365853103343,60.76380419939567,114.27331411846583,0.29535702994444696,7248
58,-6.12565445026178,-73.75,0.2367,286.35911232780927,117.97225801390596,61.62130374007301,109.10814599056393,0.289940172834035,6824
59,-5.183246073298429,-73.75,0.2367,283.7300785316768,117.2531197022181,61.546815626099956,92.88175301789468,0.298322839471778,5233
60,-4.2408376963350785,-73.75,0.2367,284.77663382581255,117.51939671201399,61.18619332907313,86.13405561929412,0.3071064430931761,4644
61,-3.298429319371728,-73.75,0.2367,291.70812168925636,117.18488809245173,59.600418468237486,86.49511511147388,0.31517352703793383,4077
62,-2.356020942408377,-73.75,0.2367,271.75764081170314,114.23864344891626,56.79580248953418,76.2663341165981,0.3367365459660586,3110
63,-1.4136125654450262,-73.75,0.2367,251.82634184342814,110.59746227256255,53.626180688045345,68.58039452328153,0.3600597609561753,2462
64,-0.4712041884816754,-73.75,0.2367,226.41990424067927,104.09395156719256,47.61792938118883,55.85555298116419,0.3880597014925373,1790
65,0.4712041884816754,-73.75,0.2367,193.09238231942913,102.28927792632021,42.52110552167281,43.01421480474606,0.4204355108877722,1233
66,1.4136125654450262,-73.75,0.2367,142.45992407172838,104.26351117668673,38.239266594118504,22.481602689074702,0.4730521382542472,437
67,-14.607329842931941,-72.5,0.2367,203.1868536443183,59.28772282786667,22.536545157521648,209.25051668472307,0.29146846708608254,6978
68,-13.664921465968591,-72.5,0.2367,276.9283186148823,61.801905836036894,31.02302841671135,118.05386753455659,0.4163712536255237,4308
69,-12.72251308900524,-72.5,0.2367,364.57197568995184,90.71220799960429,53.642103316215945,139.52055318924076,0.32823820462979325,6145
70,-11.780104712041888,-72.5,0.2367,248.36845056618813,106.60278077877592,61.4091047443108,86.05156963754736,0.4290963754802071,2957
71,-10.837696335078537,-72.5,0.2367,203.19934247542164,112.58034020924242,59.91763553510767,78.81543969675958,0.42830082783779994,2617
72,-9.895287958115185,-72.5,0.2367,214.6200150036202,115.42294377781218,61.58933641895917,92.245507045359,0.3774111896657066,3693
73,-8.952879581151834,-72.5,0.2367,227.41948271624514,118.89065466821194,64.2057040410421,98.22684128349132,0.32958401407565663,4704
74,-8.010471204188482,-72.5,0.2367,251.21219498436403,117.98992799827829,62.932946377777114,99.79259160875829,0.31663597652203934,4964
75,-7.0680628272251305,-72.5,0.2367,277.4472656037233,116.28222013445338,63.74336330643515,100.45905860445023,0.2986052929870386,5622
76,-6.12565445026178,-72.5,0.2367,292.3369222954898,113.7459683715133,63.937667275917306,97.14052569255912,0.2941117913493604,5185
77,-5.183246073298429,-72.5,0.2367,291.67563983756736,113.8479877525242,63.264371201229245,88.94424899884473,0.2990296079836798,4491
78,-4.2408376963350785,-72.5,0.2367,284.1155081078705,113.83766676677624,63.55137375373988,80.03717319476954,0.3024591690989257,3707
79,-3.298429319371728,-72.5,0.2367,282.69665226443067,113.45174783054972,62.846898870834266,78.68878889421988,0.3047316608447126,3525
80,-2.356020942408377,-72.5,0.2367,282.06980720604633,112.96487602143316,61.152777952717315,77.44906499739204,0.3241994583399713,2801
81,-1.4136125654450262,-72.5,0.2367,257.4585796458291,110.0098043930484,58.07203551227378,69.48915866965925,0.3400233258820099,2253
82,-0.4712041884816754,-72.5,0.2367,226.89398569041208,105.20721999724628,52.0762224204357,55.261352661552564,0.37381339842690536,1576
83,0.4712041884816754,-72.5,0.2367,189.72412512207114,100.76761072006775,45.83932564439388,38.24193891036779,0.40404465978512744,970
84,1.4136125654450262,-72.5,0.2367,155.26533582440868,98.76066180935595,40.030143369178916,25.808095789225902,0.42153679653679654,500
85,-14.607329842931941,-71.25,0.2367,182.40879146393482,51.63943387102336,19.219405154349204,191.42240035941182,0.29071143321993786,7076
86,-13.664921465968591,-71.25,0.2367,323.27618064278795,78.32174960291013,38.54659075503048,147.6053713323186,0.33496862017148415,6215
87,-12.72251308900524,-71.25,0.2367,343.84356598697167,94.86153626698069,55.27440991648147,138.94859762756175,0.3012326125877978,6577
88,-11.780104712041888,-71.25,0.2367,214.62513272441774,111.60406771057751,61.7080841779174,78.54432143506884,0.4222436870429143,2912
89,-10.837696335078537,-71.25,0.2367,188.2750021178981,115.27965843299171,61.37242111998224,78.62642745857457,0.40190779014308425,2763
90,-9.895287958115185,-71.25,0.2367,203.16725139591654,114.00779203686398,62.75591850284909,84.60785108170339,0.37555592850549635,3110
91,-8.952879581151834,-71.25,0.2367,232.74209572927703,115.38326241017785,62.552395634343924,88.22506773765618,0.33682926829268295,3780
92,-8.010471204188482,-71.25,0.2367,251.967450222528,113.47509180282941,63.39609031367044,89.40012221208369,0.3136172150745759,4472
93,-7.0680628272251305,-71.25,0.2367,279.6328675003133,112.44690455278032,65.42361020668184,91.29189378511361,0.29765457305900217,4750
94,-6.12565445026178,-71.25,0.2367,293.4833509689088,113.44246337452205,67.35972849372054,90.49576117315718,0.29304829127101,4725
95,-5.183246073298429,-71.25,0.2367,294.557052597047,111.77609084523283,66.12394274647968,84.42358552149108,0.29842887712580246,3897
96,-4.2408376963350785,-71.25,0.2367,282.54394923478685,113.40403343419894,67.84437769304641,77.14787646692285,0.30329810495626824,3314
97,-3.298429319371728,-71.25,0.2367,263.920633547109,111.60867593687726,65.66309547454303,70.31563833884171,0.3253611797290216,2626
98,-2.356020942408377,-71.25,0.2367,270.8635622477584,113.32388828624971,65.69735734896572,71.47317103464194,0.3290441176470588,2339
99,-1.4136125654450262,-71.25,0.2367,270.3972964104878,112.08298604178708,62.93726205111355,69.95469123671319,0.34429210968102963,1962
100,-0.4712041884816754,-71.25,0.2367,255.92036925664237,107.09568593942095,56.63101792380227,60.4944904051694,0.376492978081113,1453
101,0.4712041884816754,-71.25,0.2367,207.98628050600092,102.30306359793758,50.45788525418245,41.153976021467244,0.4045168667810177,861
102,1.4136125654450262,-71.25,0.2367,169.84754770188982,97.09589007950854,43.73600824673279,27.55306560126793,0.4052425007008691,482
103,-13.664921465968591,-70.0,0.2367,305.0250457059227,81.22788896929706,37.64611202223419,119.57896158767483,0.34540811500993096,5672
104,-12.72251308900524,-70.0,0.2367,239.9491254637926,105.24147149466444,54.572475235544275,80.70499113940892,0.4258408531583265,2845
105,-11.780104712041888,-70.0,0.2367,167.70486332939007,114.49333869066322,58.722744442015085,69.4175393854332,0.43740185581727337,2300
106,-10.837696335078537,-70.0,0.2367,172.22979642901123,116.40554958488792,61.02544986528368,76.98647955641556,0.3741255564640683,2749
107,-9.895287958115185,-70.0,0.2367,194.85218847184655,114.94560486433329,62.06184055770432,76.75563173624056,0.36028724398742246,2756
108,-8.952879581151834,-70.0,0.2367,222.04921641081,113.25485052075237,63.458025457688244,80.2975252721497,0.3268752102253616,3300
109,-8.010471204188482,-70.0,0.2367,251.8322902916134,112.30838215502445,64.9068337153016,83.73524610643207,0.30412864706545006,4208
110,-7.0680628272251305,-70.0,0.2367,268.32989762456236,110.84447927976726,66.90802539199434,83.26875258284838,0.29501216545012166,4409
111,-6.12565445026178,-70.0,0.2367,278.11273577522,109.02798568597063,67.8739481474125,79.78960170148866,0.2948643359602264,4041
112,-5.183246073298429,-70.0,0.2367,280.6313106250582,111.90540214563953,69.83458753420418,75.52987590040489,0.3082034403527293,3170
113,-4.2408376963350785,-70.0,0.2367,256.7184118565183,111.69066723174183,69.65119538720042,68.3628067057878,0.3122839670300452,2659
