node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,196.891697543329,82.1268556045834,28.140924587653114,83.42791235641285,0.41620203345359136,3553
1,-5.183246073298429,-78.75,0.2367,210.20750333382958,92.54178278439213,34.48538680488825,97.05684219020404,0.37768214329009575,4364
2,-4.2408376963350785,-78.75,0.2367,221.09358971054206,90.25469933840213,31.92832989210067,106.28020363081315,0.36858438768202434,4169
3,-3.298429319371728,-78.75,0.2367,232.39993303689343,86.85990712372586,30.981228334544788,100.16909995773766,0.37391241299303946,3497
4,-2.356020942408377,-78.75,0.2367,245.3440989975752,78.42403418078902,29.351463802255964,94.75755218123435,0.3785754346606842,2902
5,-1.4136125654450262,-78.75,0.2367,250.25867638541968,74.42558503855253,27.739856156694454,78.57252073352653,0.40507111935683365,1917
6,-8.952879581151834,-77.5,0.2367,232.12369492086123,92.89687081763986,33.29187107381261,185.99103431869446,0.3095758761581401,8934
7,-8.010471204188482,-77.5,0.2367,196.9588286370946,82.84203208400868,35.98264768010598,107.14912785123197,0.37355713226728793,5540
8,-7.0680628272251305,-77.5,0.2367,189.92504824351704,80.14191574329743,35.55195506982834,87.45907839973512,0.39083792403595247,3928
9,-6.12565445026178,-77.5,0.2367,201.65661109248185,87.98377525614342,37.296569880378236,82.09704312173682,0.3958635119909866,3288
10,-5.183246073298429,-77.5,0.2367,222.64014313323156,89.56416503351647,39.59843515278705,69.71244815294288,0.40377232515439826,2815
11,-4.2408376963350785,-77.5,0.2367,202.9496788621143,95.49655122624245,42.003727701853464,63.9973169947382,0.4127685377685378,2455
12,-3.298429319371728,-77.5,0.2367,200.9259643399282,88.35836086393101,38.70472978424962,54.431765281176396,0.433890925756187,1758
13,-2.356020942408377,-77.5,0.2367,209.86127449072055,79.51779182301834,34.68983546300322,51.00283525013727,0.4327212935050699,1454
14,-1.4136125654450262,-77.5,0.2367,219.4027748556084,70.38514324900461,30.30710214746299,51.40101249212331,0.42494996664442963,1232
15,-0.4712041884816754,-77.5,0.2367,221.63261969537757,62.377866780152544,23.217104799779204,52.7390995761441,0.4312328767123288,905
16,0.4712041884816754,-77.5,0.2367,192.0823814898199,67.26072042976739,21.44810155241857,44.64954782524288,0.45493107104984093,490
17,-10.837696335078537,-76.25,0.2367,227.17283760140504,69.69197804282885,21.74302375453064,157.69029249208086,0.33431974280286425,7939
18,-9.895287958115185,-76.25,0.2367,274.253001893635,71.47718712076312,27.83590467912433,138.09372739295208,0.3484848484848485,6749
19,-8.952879581151834,-76.25,0.2367,329.8592634944003,82.65144094097195,36.45752894767799,147.06978634845333,0.3204619271021292,7270
20,-8.010471204188482,-76.25,0.2367,236.9030456465498,99.00226180208847,48.930267376177696,84.44711676837399,0.3796798347534211,3914
21,-7.0680628272251305,-76.25,0.2367,181.34155469261063,92.02473425364587,46.53761892852193,60.28717948060881,0.42221992985351764,2109
22,-6.12565445026178,-76.25,0.2367,191.60448730504308,98.67516331665684,52.937994650364956,64.36162335604813,0.39642082429501085,2828
23,-5.183246073298429,-76.25,0.2367,207.26682077853894,99.01756383856991,53.0003254421814,70.14416276594169,0.3703075182556824,3507
24,-4.2408376963350785,-76.25,0.2367,197.4783047771824,99.70592374680564,51.780472579727075,63.32761520618511,0.38629647869982764,2766
25,-3.298429319371728,-76.25,0.2367,192.2462350665315,93.78396375104785,46.477927802805155,52.26829237097661,0.38813977091489055,2102
26,-2.356020942408377,-76.25,0.2367,181.09618306057024,93.95263034210075,45.477623337417036,45.1042404546607,0.4119397064656882,1625
27,-1.4136125654450262,-76.25,0.2367,174.5196456411897,98.54902311810292,46.108957974569186,43.34407901076936,0.4112227805695142,1191
28,-0.4712041884816754,-76.25,0.2367,159.3902670061641,95.58747705101268,40.16432535854725,33.790535788868404,0.43995726495726495,558
29,0.4712041884816754,-76.25,0.2367,163.99462232637308,89.55551319639198,32.16595573588358,25.282536974959715,0.4563445867287544,226
30,1.4136125654450262,-76.25,0.2367,128.3856992436023,85.24863515398465,20.308365942186846,15.815878769096585,0.5263157894736842,38
31,-13.664921465968591,-75.0,0.2367,181.02592747703557,68.98522062198026,33.023071334076285,104.68326133943216,0.4165545087483176,3012
32,-12.72251308900524,-75.0,0.2367,209.1327505252566,61.64333909189736,30.881537201004647,143.4337877890142,0.3504874908020603,6716
33,-11.780104712041888,-75.0,0.2367,295.8797264244481,60.57633938617073,25.823458893466977,145.16375896630205,0.3234380776340111,7809
34,-10.837696335078537,-75.0,0.2367,375.4602199800472,83.01018176571233,35.30385965067165,158.49580229187285,0.29762717651075454,8623
35,-9.895287958115185,-75.0,0.2367,277.84309407459614,97.50806678639492,51.74420262550112,98.06757455437875,0.363646421064277,4621
36,-8.952879581151834,-75.0,0.2367,227.9633918029217,105.6555704967468,61.990012839420025,77.69540595360945,0.3941415313225058,2991
37,-8.010471204188482,-75.0,0.2367,199.55718100549618,102.44624436018057,62.522225205062306,71.39320320803894,0.397687456201822,2575
38,-7.0680628272251305,-75.0,0.2367,191.92663648193326,101.49995430896524,61.93214054165291,68.27661596821315,0.3899761336515513,2794
