node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1055.0806961345354,765.8383710522685,162.61676783104173,532.92006745927,0.36715974590324,1180.9166666666667
0,1.1514,-6.12565445026178,-78.75,1055.0806961345354,765.8383710522685,162.61676783104173,532.92006745927,0.2656678198344865,13.833333333333334
0,3.112,-6.12565445026178,-78.75,1055.0806961345354,765.8383710522685,162.61676783104173,532.92006745927,0.041666666666666664,1.0833333333333333
1,0.2367,-5.183246073298429,-78.75,1151.2021948455815,836.0528202185378,178.56042675060453,573.5607482478065,0.3460601551484071,1336.6666666666667
1,1.1514,-5.183246073298429,-78.75,1151.2021948455815,836.0528202185378,178.56042675060453,573.5607482478065,0.24078837828837826,14.166666666666666
1,3.112,-5.183246073298429,-78.75,1151.2021948455815,836.0528202185378,178.56042675060453,573.5607482478065,0.027777777777777766,1.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1397.3334430214884,974.0428095111565,198.06188833596735,729.2039045310914,0.3627480034502872,1846.6666666666667
2,1.1514,-4.240837696335079,-78.75,1397.3334430214884,974.0428095111565,198.06188833596735,729.2039045310914,0.1870235088985089,19.916666666666668
2,3.112,-4.240837696335079,-78.75,1397.3334430214884,974.0428095111565,198.06188833596735,729.2039045310914,0.027777777777777766,2.25
3,0.2367,-3.298429319371728,-78.75,1463.201950344991,940.2733964694198,195.85914794551536,724.6692167994902,0.37473574708744223,1816.0
3,1.1514,-3.298429319371728,-78.75,1463.201950344991,940.2733964694198,195.85914794551536,724.6692167994902,0.23819814444814444,17.916666666666668
3,3.112,-3.298429319371728,-78.75,1463.201950344991,940.2733964694198,195.85914794551536,724.6692167994902,0.06944444444444443,2.5833333333333335
4,0.2367,-2.356020942408377,-78.75,1597.6180717496968,946.4262783677259,197.93853918544994,727.9585616420219,0.38804089847723117,1743.1666666666667
4,1.1514,-2.356020942408377,-78.75,1597.6180717496968,946.4262783677259,197.93853918544994,727.9585616420219,0.2410817577484244,19.416666666666668
4,3.112,-2.356020942408377,-78.75,1597.6180717496968,946.4262783677259,197.93853918544994,727.9585616420219,0.04166666666666665,2.75
5,0.2367,-1.4136125654450262,-78.75,1780.5048109966226,905.8783780164958,187.32877817088936,733.0751832766343,0.3802914462223923,1739.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1780.5048109966226,905.8783780164958,187.32877817088936,733.0751832766343,0.24829734612037982,23.25
5,3.112,-1.4136125654450262,-78.75,1780.5048109966226,905.8783780164958,187.32877817088936,733.0751832766343,0.05555555555555555,1.75
6,0.2367,-8.952879581151834,-77.5,1416.6499965018588,877.7927448610717,220.03615378406894,1133.5038891797303,0.2881054566577993,4131.75
6,1.1514,-8.952879581151834,-77.5,1416.6499965018588,877.7927448610717,220.03615378406894,1133.5038891797303,0.20200473391667348,92.25
6,3.112,-8.952879581151834,-77.5,1416.6499965018588,877.7927448610717,220.03615378406894,1133.5038891797303,0.1361040965207632,8.583333333333334
7,0.2367,-8.010471204188482,-77.5,1194.1029356802749,773.0226238819614,224.8909761666646,749.4929641823398,0.311918982611199,2530.1666666666665
7,1.1514,-8.010471204188482,-77.5,1194.1029356802749,773.0226238819614,224.8909761666646,749.4929641823398,0.2852208788612297,34.25
7,3.112,-8.010471204188482,-77.5,1194.1029356802749,773.0226238819614,224.8909761666646,749.4929641823398,0.20138888888888887,2.75
8,0.2367,-7.0680628272251305,-77.5,1256.078903638725,863.606618786871,255.8297164310319,690.3978811713337,0.30286984304377357,1983.75
8,1.1514,-7.0680628272251305,-77.5,1256.078903638725,863.606618786871,255.8297164310319,690.3978811713337,0.23688172530084295,24.666666666666668
8,3.112,-7.0680628272251305,-77.5,1256.078903638725,863.606618786871,255.8297164310319,690.3978811713337,0.1351190476190476,2.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1377.6622177088784,1045.010147675348,281.5885782086297,675.8659641871179,0.2999884050953853,1731.8333333333333
9,1.1514,-6.12565445026178,-77.5,1377.6622177088784,1045.010147675348,281.5885782086297,675.8659641871179,0.19035973882748072,32.166666666666664
9,3.112,-6.12565445026178,-77.5,1377.6622177088784,1045.010147675348,281.5885782086297,675.8659641871179,0.11739417989417988,1.4166666666666667
10,0.2367,-5.183246073298429,-77.5,1630.5509435957106,1063.523577486776,287.3112786337634,594.32163406059,0.3209619683132012,1410.1666666666667
10,1.1514,-5.183246073298429,-77.5,1630.5509435957106,1063.523577486776,287.3112786337634,594.32163406059,0.2013109037997145,19.666666666666668
10,3.112,-5.183246073298429,-77.5,1630.5509435957106,1063.523577486776,287.3112786337634,594.32163406059,0.0675595238095238,0.5
11,0.2367,-4.240837696335079,-77.5,1641.592919750045,1151.9357820609002,299.33731713668317,616.5442271188783,0.3564237084165791,1625.4166666666667
11,1.1514,-4.240837696335079,-77.5,1641.592919750045,1151.9357820609002,299.33731713668317,616.5442271188783,0.18827626904317726,17.166666666666668
