node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,22.71411029802657,23.657279115504934,1.100229685440003,21.102879898713127,0.43333333333333335,19
1,-5.183246073298429,-78.75,0.2367,30.832399729984196,32.49322873831261,1.7040973872111715,25.322679345558704,0.3888888888888889,51
2,-4.2408376963350785,-78.75,0.2367,56.39998510440519,53.57544244863675,2.9243447409603887,47.323529785798634,0.3195121951219512,598
3,-3.298429319371728,-78.75,0.2367,56.9881387927965,58.043268665496726,3.6983868439690872,47.60568346139071,0.3637873754152824,711
4,-2.356020942408377,-78.75,0.2367,67.42078083880031,82.44851250346983,5.322593155161157,55.12585624375901,0.3343915343915344,1289
5,-1.4136125654450262,-78.75,0.2367,89.55759006677606,80.25845060299616,6.152211442557014,66.57463306388597,0.2655230477794149,2611
6,-8.952879581151834,-77.5,0.2367,30.13107268335213,22.814674417313654,1.5844046878172209,51.64510006071694,0.2605105105105105,422
7,-8.010471204188482,-77.5,0.2367,37.45819716162264,26.432143690544763,2.396583477782174,46.835822598846924,0.26587301587301587,229
8,-7.0680628272251305,-77.5,0.2367,60.125972906456994,40.1202425743395,3.573890147154112,48.99690800836876,0.25952380952380955,311
9,-6.12565445026178,-77.5,0.2367,72.15492270097596,85.99039904860547,6.60903242227258,48.871854476624975,0.24817073170731707,341
10,-5.183246073298429,-77.5,0.2367,63.09177223888214,84.86551513167797,6.035590078276978,32.85612635119881,0.3738095238095238,115
11,-4.2408376963350785,-77.5,0.2367,64.09614589235676,90.97630927688442,6.607469792153999,34.59853648100765,0.31527093596059114,199
12,-3.298429319371728,-77.5,0.2367,73.61646380553256,88.35327311680885,7.447054299084072,37.9028511987144,0.38859180035650626,387
13,-2.356020942408377,-77.5,0.2367,94.38319380890918,91.47069452970754,9.189113775669265,44.16452541012807,0.39267461669505965,796
14,-1.4136125654450262,-77.5,0.2367,129.02949936172257,104.36291098769289,12.109846493810553,61.90319532182837,0.2843790287924366,2520
