node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,91.2274196874208,59.625743219621654,23.66617530443339,47.45763948106747,0.4979508196721312,1162
1,-5.183246073298429,-78.75,0.2367,87.30428749260227,63.99434110055154,26.13253973740064,49.069719202747706,0.4956503728251864,1302
2,-4.2408376963350785,-78.75,0.2367,97.31209101205954,75.55904519045725,30.572300893632157,53.28581065291567,0.49037909247558875,1573
3,-3.298429319371728,-78.75,0.2367,111.7861294980604,77.31364944498637,31.643754223633735,54.532155711763124,0.4789947486871718,1660
4,-2.356020942408377,-78.75,0.2367,143.30221082370608,100.88894724729471,43.2852279493415,58.483103830430196,0.4646702557200538,1492
5,-1.4136125654450262,-78.75,0.2367,163.01348745267205,95.07789536583005,40.31090104216472,57.63548030640432,0.46276346604215457,1566
6,-8.952879581151834,-77.5,0.2367,163.11708246786955,81.5894937174744,31.333112107415097,159.89374851346733,0.3242665996607827,8832
7,-8.010471204188482,-77.5,0.2367,125.4563603875486,61.526575585012324,29.221862230639232,98.4088948731457,0.41914258580925245,4949
8,-7.0680628272251305,-77.5,0.2367,137.90708651583742,73.01321357226698,36.43747370956278,86.93417961690254,0.43727654282605316,3994
9,-6.12565445026178,-77.5,0.2367,165.5637224782848,104.29546885890886,52.85842653730697,99.153293784987,0.38216524216524217,4090
10,-5.183246073298429,-77.5,0.2367,161.68036176904985,110.50360043474939,55.33183838182162,69.98758321217105,0.4317340202865883,2456
11,-4.2408376963350785,-77.5,0.2367,130.29457993977562,118.55299317743629,57.62967236773843,54.65275227840641,0.47029702970297027,1635
12,-3.298429319371728,-77.5,0.2367,141.46293127099747,117.12177043635165,55.4969024488468,50.283568782677044,0.4687019547551065,1349
13,-2.356020942408377,-77.5,0.2367,168.32689319776023,110.09959641349269,52.17302662568148,53.453119763413696,0.45134533683997574,1392
14,-1.4136125654450262,-77.5,0.2367,192.31408155545608,102.69140720134601,49.93828225684804,54.78175218046654,0.44818304172274565,1278
15,-0.4712041884816754,-77.5,0.2367,196.38580947709312,95.82339828601107,45.35377539424223,54.962086069746896,0.44941113490364026,953
16,0.4712041884816754,-77.5,0.2367,193.18097523876304,89.41834664350608,40.90825750841378,44.63334765416834,0.47074756229685805,678
17,-10.837696335078537,-76.25,0.2367,217.12549502067472,80.49588054913329,33.44919329818597,173.7843921124275,0.36585544105824747,7844
18,-9.895287958115185,-76.25,0.2367,246.05293341470116,75.74686077365186,37.248679621429325,162.0056137002609,0.3725893649640926,7268
19,-8.952879581151834,-76.25,0.2367,335.3035872217788,99.0448880387703,53.276223930301654,193.62878538554372,0.3236181476632322,8707
20,-8.010471204188482,-76.25,0.2367,217.6702494742639,115.22711036726832,66.07742800685934,97.62786614298123,0.41892624728850325,3892
21,-7.0680628272251305,-76.25,0.2367,165.23130291126043,110.02802308823448,64.08685276457103,62.53485725406567,0.44546417225555945,2338
