node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,19.018954005456287,56.66707100557687,1.3785822238900414,9.42758278441644,0.5,6
1,-5.183246073298429,-78.75,0.2367,35.09887793167416,63.69120500094141,1.7745297430277072,17.298217286933713,0.5476190476190477,38
2,-4.2408376963350785,-78.75,0.2367,58.91329341348992,69.2025201114302,2.324707663318318,29.934347101328207,0.44505494505494503,103
3,-3.298429319371728,-78.75,0.2367,60.25540898097604,63.19441986910533,2.5548803684752475,33.27820218115057,0.4473684210526316,180
4,-2.356020942408377,-78.75,0.2367,66.20682957035667,57.302404181828024,2.9227856021740095,36.0946149885945,0.4880952380952381,233
5,-1.4136125654450262,-78.75,0.2367,76.23604126073782,52.427588511491194,2.8399516141764285,38.479928399378096,0.5059288537549407,285
6,-8.952879581151834,-77.5,0.2367,10.77933856590217,57.194788780325325,1.5633770834763872,5.015937448377789,0.0,3
7,-8.010471204188482,-77.5,0.2367,13.299643340251256,50.177142560714856,1.8957759931944231,6.767520498938374,0.0,3
8,-7.0680628272251305,-77.5,0.2367,21.349212716989967,56.468830991507275,2.3452808616136056,11.396458737808729,0.25,10
9,-6.12565445026178,-77.5,0.2367,28.474735716862106,67.90822685026797,3.028638192265505,16.7595739672295,0.3,16
10,-5.183246073298429,-77.5,0.2367,51.64692931148228,79.57215971517144,4.192277700279859,21.043179369890318,0.34545454545454546,47
11,-4.2408376963350785,-77.5,0.2367,74.44686196064231,86.36591721646255,5.857646568581584,30.270438099212313,0.4235294117647059,137
12,-3.298429319371728,-77.5,0.2367,112.00014610267885,84.81596983692725,7.186802335341218,46.689483840274704,0.3410931174089069,668
13,-2.356020942408377,-77.5,0.2367,139.12605916641868,78.77612427968415,7.62964714254484,53.37595440389224,0.3624409979770735,1045
14,-1.4136125654450262,-77.5,0.2367,158.05873998609633,68.35424707329366,6.011625123241548,56.86717741848575,0.34937439846005774,1439
15,-0.4712041884816754,-77.5,0.2367,150.51548572557053,57.078180243697716,3.675224191764022,56.876187555371054,0.35226179018286813,1491
16,0.4712041884816754,-77.5,0.2367,111.73863514630497,57.09468173838104,3.382145947050046,43.74116707799485,0.45803571428571427,551
17,-10.837696335078537,-76.25,0.2367,13.02741989636117,42.9000391306181,1.2181369574610088,5.563143814658228,0.0,1
18,-9.895287958115185,-76.25,0.2367,22.18366226158481,49.80537463183282,2.2581920359954863,11.37721352109647,0.16666666666666666,9
19,-8.952879581151834,-76.25,0.2367,52.52665760082889,60.348819185383036,4.416714706303983,30.340799658438275,0.2791666666666667,83
20,-8.010471204188482,-76.25,0.2367,50.39470436672371,71.15423555180314,6.514517118442812,25.910896952707386,0.3409090909090909,47
21,-7.0680628272251305,-76.25,0.2367,53.001077001614206,71.21973109227838,6.756189194867759,24.317670397793833,0.37662337662337664,53
22,-6.12565445026178,-76.25,0.2367,59.36837129016898,82.06650498235831,7.923434182232509,25.57848203817541,0.2765957446808511,94
23,-5.183246073298429,-76.25,0.2367,58.67913647158774,90.51329772861209,8.939121690386457,25.479462783692853,0.34299516908212563,101
24,-4.2408376963350785,-76.25,0.2367,68.91105471887569,93.99932317435741,10.04337837493894,31.218492976984862,0.38235294117647056,181
25,-3.298429319371728,-76.25,0.2367,86.86738739014444,96.4803256173036,11.440088449874493,37.52270720569239,0.3878504672897196,408
26,-2.356020942408377,-76.25,0.2367,104.82241709686214,96.76942327787401,12.569952104110554,38.990007766140806,0.40613382899628253,564
27,-1.4136125654450262,-76.25,0.2367,117.56311597703325,96.72912036330672,12.890754738078083,37.47645986169677,0.4314558979808714,509
28,-0.4712041884816754,-76.25,0.2367,145.8474887448268,94.82971999008441,12.67845612102653,42.71600957572349,0.420221843003413,747
29,0.4712041884816754,-76.25,0.2367,239.77636363183592,80.14094566504355,9.109496177874414,61.49714327624103,0.3448852772466539,2865
30,1.4136125654450262,-76.25,0.2367,230.60884320989166,63.82890279623098,3.4890933670148008,56.973938292346105,0.374035196048163,2479
31,-13.664921465968591,-75.0,0.2367,1.014614631560414,13.12439821536401,0.33258928435701113,0.409976822515849,0.0,0
32,-12.72251308900524,-75.0,0.2367,14.173771955750208,38.92406569502782,1.3489792843152038,7.072726833394432,0.5,10
33,-11.780104712041888,-75.0,0.2367,28.33685902547787,49.004002801375464,2.5779645837675313,16.004321518136862,0.39285714285714285,35
34,-10.837696335078537,-75.0,0.2367,68.8676387693425,61.917186419887,6.504122669754316,35.14462639895859,0.20652173913043478,121
35,-9.895287958115185,-75.0,0.2367,49.806739830569015,71.86945754103363,9.894194069846321,21.10235910502634,0.32967032967032966,29
36,-8.952879581151834,-75.0,0.2367,32.5732597912527,79.9184291245183,11.47466495590417,15.096771418324957,0.33516483516483514,15
37,-8.010471204188482,-75.0,0.2367,34.22877643650586,81.26302707300056,11.04686589785588,14.644130828261238,0.3333333333333333,12
38,-7.0680628272251305,-75.0,0.2367,42.20069965735038,82.88092951843282,10.664907660505646,18.661975554169192,0.32450331125827814,41
39,-6.12565445026178,-75.0,0.2367,58.07138553267604,90.51172596460674,11.085817548895355,26.038566277358875,0.25232198142414863,112
40,-5.183246073298429,-75.0,0.2367,79.21704201851983,92.130684616277,11.885288323568888,37.77254788954839,0.291921664626683,395
41,-4.2408376963350785,-75.0,0.2367,106.06182086470224,92.27453140192665,12.728951430625367,51.86552987797302,0.2717678100263852,1076
42,-3.298429319371728,-75.0,0.2367,133.22057280487275,93.24562966794474,13.894096538545302,60.42712606567276,0.26630017898235747,1783
43,-2.356020942408377,-75.0,0.2367,161.67837240382775,95.10097124555614,15.586095230513111,63.6451371778072,0.29950445986124874,2620
44,-1.4136125654450262,-75.0,0.2367,188.67473233712775,97.39942319254624,16.831082104689067,68.32489053347655,0.29591836734693877,3306
45,-0.4712041884816754,-75.0,0.2367,186.57244174725153,97.46170748840086,17.504525888382705,63.73070411045879,0.3253618072714437,3080
46,0.4712041884816754,-75.0,0.2367,176.15249250422784,99.68760554533219,16.276781010624422,44.12459653488567,0.41883429672447015,1254
47,1.4136125654450262,-75.0,0.2367,216.13981568187447,86.28227739638533,11.093647268563034,43.18086756249367,0.4284957627118644,1367
48,2.356020942408377,-75.0,0.2367,247.15477139423757,75.45958756003529,4.683170091497061,45.07808309069161,0.4009139009139009,1684
49,-14.607329842931941,-73.75,0.2367,1.9383178658067692,26.36171797007023,2.0617586692434906,0.8884150928046748,0.0,0
50,-13.664921465968591,-73.75,0.2367,17.443717696938226,45.29555073851952,3.5440642403327014,7.920733471147083,0.5,6
