node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1029.7133916253488,741.6059050537115,197.09113543283573,531.7443339575451,0.3543988904058069,1262.75
0,1.1514,-6.12565445026178,-78.75,1029.7133916253488,741.6059050537115,197.09113543283573,531.7443339575451,0.3150475341651812,18.25
0,3.112,-6.12565445026178,-78.75,1029.7133916253488,741.6059050537115,197.09113543283573,531.7443339575451,0.05833333333333333,1.5833333333333333
1,0.2367,-5.183246073298429,-78.75,1125.9291024282056,856.1819136055419,225.64258993371487,611.1135319107439,0.34356670516139404,1565.6666666666667
1,1.1514,-5.183246073298429,-78.75,1125.9291024282056,856.1819136055419,225.64258993371487,611.1135319107439,0.24537894166377136,21.5
1,3.112,-5.183246073298429,-78.75,1125.9291024282056,856.1819136055419,225.64258993371487,611.1135319107439,0.05555555555555555,2.0
2,0.2367,-4.240837696335079,-78.75,1385.1706485527322,997.6972309994744,239.4307489859848,776.9760976472662,0.3582931986394755,2264.5833333333335
2,1.1514,-4.240837696335079,-78.75,1385.1706485527322,997.6972309994744,239.4307489859848,776.9760976472662,0.23746896175624244,26.583333333333332
2,3.112,-4.240837696335079,-78.75,1385.1706485527322,997.6972309994744,239.4307489859848,776.9760976472662,0.04166666666666666,2.5
3,0.2367,-3.298429319371728,-78.75,1474.3988368824084,969.2573808699672,239.13953984196203,777.9259079463785,0.4113467922840257,2083.8333333333335
3,1.1514,-3.298429319371728,-78.75,1474.3988368824084,969.2573808699672,239.13953984196203,777.9259079463785,0.23374202957536291,28.0
3,3.112,-3.298429319371728,-78.75,1474.3988368824084,969.2573808699672,239.13953984196203,777.9259079463785,0.048611111111111105,3.4166666666666665
4,0.2367,-2.356020942408377,-78.75,1636.736601052756,988.1072971092362,246.12345060529464,775.1278783140392,0.42132208882042194,1868.75
4,1.1514,-2.356020942408377,-78.75,1636.736601052756,988.1072971092362,246.12345060529464,775.1278783140392,0.24184889184889183,26.5
4,3.112,-2.356020942408377,-78.75,1636.736601052756,988.1072971092362,246.12345060529464,775.1278783140392,0.0486111111111111,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1790.4970729734478,896.716739940166,222.95701555588306,743.5644292796403,0.42264200333960594,1683.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1790.4970729734478,896.716739940166,222.95701555588306,743.5644292796403,0.2792172325177943,27.916666666666668
5,3.112,-1.4136125654450262,-78.75,1790.4970729734478,896.716739940166,222.95701555588306,743.5644292796403,0.1111111111111111,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1414.8323477881877,859.4769729328794,245.8998818135143,1133.7015225666105,0.2803589514778292,4331.666666666667
