node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,178.3357247275657,79.55200269439956,28.433879558646538,72.701507002054,0.41394964919521254,2782
1,-5.183246073298429,-78.75,0.2367,187.19138196806057,88.92913542687893,34.04749695650166,82.63736934482203,0.386755790455464,3038
2,-4.2408376963350785,-78.75,0.2367,188.48827353445074,90.35462354746414,34.56324093688396,86.80377373876613,0.38496771286980025,2828
3,-3.298429319371728,-78.75,0.2367,177.65343456467917,86.28207607747754,32.76719063879238,75.22379655691509,0.398093422306959,2046
4,-2.356020942408377,-78.75,0.2367,185.7832219619604,79.51909782830626,28.678337860259983,66.2123756697606,0.419350615344331,1571
5,-1.4136125654450262,-78.75,0.2367,194.6739138706289,72.71138340525795,24.256959788094907,57.88032197605108,0.42374412721358873,1120
6,-8.952879581151834,-77.5,0.2367,223.74508720869244,104.0780159609858,40.69010531898804,165.37786525555956,0.3363908785265312,7520
7,-8.010471204188482,-77.5,0.2367,179.49950230093236,89.02886279218365,40.27402760302716,98.27387306619346,0.3995649021029732,4355
8,-7.0680628272251305,-77.5,0.2367,183.3689508921634,90.678440949996,42.57391712085929,87.73605832049874,0.3874873133246339,3748
9,-6.12565445026178,-77.5,0.2367,204.87836457042704,91.02815739999642,43.76499457990419,90.43980703799771,0.38395753465054555,3082
10,-5.183246073298429,-77.5,0.2367,245.6938738456735,100.93809716112446,48.986553524688965,80.4209310450456,0.3836626363904453,2683
11,-4.2408376963350785,-77.5,0.2367,206.85358068257847,110.82936918362975,51.98627157884436,66.70219332663791,0.4033163265306122,2044
12,-3.298429319371728,-77.5,0.2367,195.13688421297937,104.00064062472666,47.840763837119034,51.42405024211106,0.4185590421139554,1453
13,-2.356020942408377,-77.5,0.2367,193.30115382321023,90.25732106150826,40.53634658883404,42.996861233510266,0.4420222634508349,892
14,-1.4136125654450262,-77.5,0.2367,194.8750650930721,76.23711303051095,31.53194201995857,38.455282362890834,0.45578812473302005,502
15,-0.4712041884816754,-77.5,0.2367,187.54165930037885,67.73583321715705,23.653545629827274,39.63239225591037,0.43996361431170405,350
16,0.4712041884816754,-77.5,0.2367,171.25192842277448,75.28393689746736,23.844466178186586,30.953736653177113,0.47333333333333333,149
17,-10.837696335078537,-76.25,0.2367,228.5205496072922,77.37953005271265,27.017394731504066,173.73657038226918,0.3287235616033131,7782
18,-9.895287958115185,-76.25,0.2367,276.538092975934,82.40747927105986,35.19288067104583,154.57727465215254,0.3423484426033617,6963
19,-8.952879581151834,-76.25,0.2367,284.3648783641447,97.63840711995726,47.47720399575196,147.76943944388486,0.34223885733952847,6045
20,-8.010471204188482,-76.25,0.2367,191.93570394538256,110.65270312159555,59.14848197252198,75.85816247720742,0.39375494071146244,3064
21,-7.0680628272251305,-76.25,0.2367,161.1704328037912,113.72527265106328,63.93871126884021,52.75207638986423,0.4218713450292398,1554
22,-6.12565445026178,-76.25,0.2367,193.90184389433944,113.25613138033077,65.35892374922157,56.962031811390304,0.40929524361948955,2294
23,-5.183246073298429,-76.25,0.2367,226.75255216940303,114.2154425085755,63.50881933682014,63.860634046587194,0.3900945683802134,2430
24,-4.2408376963350785,-76.25,0.2367,209.26454844716645,115.34125039674109,62.57426513401751,61.86827094531733,0.38907958301550977,2202
25,-3.298429319371728,-76.25,0.2367,184.62391875553612,109.79874237935292,57.98442886281902,52.15969407558382,0.40189873417721517,1461
26,-2.356020942408377,-76.25,0.2367,159.77018176903806,106.49039445823291,52.62687559149438,40.312331482342614,0.4156309247946071,859
27,-1.4136125654450262,-76.25,0.2367,132.76239369002175,104.06029065605253,47.229798462498614,26.967035449681504,0.44734660033167495,286
28,-0.4712041884816754,-76.25,0.2367,113.51593604602624,101.82109506073175,41.703002664870446,18.893897961601418,0.4807401812688822,86
29,0.4712041884816754,-76.25,0.2367,128.8360346921889,95.77950281178346,35.43956444514698,15.833118535311712,0.5142857142857142,37
30,1.4136125654450262,-76.25,0.2367,117.28318804705737,92.97590973903425,28.161007752149516,13.721806998922307,0.5701149425287356,9
31,-13.664921465968591,-75.0,0.2367,166.6177630246405,71.0532142408374,35.93543386731957,106.5818654884895,0.4051954560641497,4007
32,-12.72251308900524,-75.0,0.2367,214.97873301639515,73.92680964345345,37.66581310548584,174.95130207464138,0.34120351023819473,8445
33,-11.780104712041888,-75.0,0.2367,313.3664562507329,68.74899859714787,33.1829946610285,183.5045727129239,0.3130120022861497,8511
34,-10.837696335078537,-75.0,0.2367,364.89209547412884,92.68619604787091,46.47993128508605,178.64876148753754,0.30569200540341396,8050
35,-9.895287958115185,-75.0,0.2367,256.8554842991537,104.89302842732286,61.76818318064325,97.35074152168605,0.3772236503856041,4770
36,-8.952879581151834,-75.0,0.2367,211.1170178210481,118.08983067632653,76.45196455396966,73.53180371372557,0.39099006066864594,2995
37,-8.010471204188482,-75.0,0.2367,179.5643825047944,118.08771817741217,77.86316930164459,61.663709769848836,0.4096159615961596,2183
38,-7.0680628272251305,-75.0,0.2367,182.67856887947872,117.38547081244178,76.46109102625967,57.589242930712395,0.41228185277522633,2186
39,-6.12565445026178,-75.0,0.2367,197.66164392815352,116.34436505235499,75.08117206617096,58.48899031293919,0.3925223457597558,2411
40,-5.183246073298429,-75.0,0.2367,207.0881063691283,111.0616338867112,69.35816381872043,57.31487123733778,0.39171165449349,2222
41,-4.2408376963350785,-75.0,0.2367,202.41250363934626,102.93121105176397,62.279735449326644,55.23102400653246,0.39188419012880427,1934
42,-3.298429319371728,-75.0,0.2367,186.04084033653206,98.45128387474688,58.20273236206483,49.95564905536565,0.3967750826901874,1431
43,-2.356020942408377,-75.0,0.2367,155.2298471568507,96.4736490699579,54.53725678515817,38.888916211446926,0.4157045995968481,886
44,-1.4136125654450262,-75.0,0.2367,117.6842303973807,93.70542348478921,49.62942791843597,27.375972148693386,0.42629377940407737,409
45,-0.4712041884816754,-75.0,0.2367,84.57594700563496,95.37384431285318,44.131824668371216,15.081095516825432,0.45096153846153847,71
46,0.4712041884816754,-75.0,0.2367,52.011368547948884,100.55185646982864,40.969181373519774,6.393595971283396,0.4927721088435374,15
47,1.4136125654450262,-75.0,0.2367,50.81896644776636,100.4812750327983,35.58964189350746,3.8217430766618703,0.508985200845666,5
48,2.356020942408377,-75.0,0.2367,67.0701926648395,95.67705414636293,27.483201929829598,4.212814956959374,0.5481283422459893,1
49,-14.607329842931941,-73.75,0.2367,174.42226940341592,61.33033127294766,34.06693847326489,82.70909772903295,0.4674737983375497,2118
50,-13.664921465968591,-73.75,0.2367,208.6272303589942,68.63556124881143,44.146316619346834,121.7724651971748,0.4174972314507198,4453
51,-12.72251308900524,-73.75,0.2367,372.11215784278465,82.6434966098168,54.99454902233986,168.4961769670333,0.3272395991497115,9529
52,-11.780104712041888,-73.75,0.2367,316.2503332441929,98.56637272256194,66.46654527051945,148.56076884803528,0.32554781189175613,8148
53,-10.837696335078537,-73.75,0.2367,266.85440529400955,111.325876985793,76.16958917033175,92.94085122420945,0.37266923388731255,4371
54,-9.895287958115185,-73.75,0.2367,228.85958204188196,117.52292276127264,82.16478127846078,86.12520679867157,0.3860005671613574,3986
55,-8.952879581151834,-73.75,0.2367,212.15118703668276,118.27377848792821,81.7802839714508,82.03044955313199,0.37089618456078083,3883
56,-8.010471204188482,-73.75,0.2367,198.96419034260362,116.41289552280796,79.67039819768077,73.01047253327253,0.3772823779193206,3296
57,-7.0680628272251305,-73.75,0.2367,202.92248401885672,116.02504359267186,78.46026088314869,64.76170957468838,0.3781448652520369,2777
58,-6.12565445026178,-73.75,0.2367,217.24666110103823,111.86186931969132,75.60071559582826,58.92055111743345,0.3739755884917175,2433
59,-5.183246073298429,-73.75,0.2367,217.01205452021009,108.1547400468844,71.01026776176676,53.18722141953985,0.3806567328918322,2093
60,-4.2408376963350785,-73.75,0.2367,207.24639034081437,103.2072617195081,65.88457730687392,50.22484331351444,0.3836960746210649,1773
61,-3.298429319371728,-73.75,0.2367,184.88560051869962,102.03099107573507,64.45374146113167,42.80261866822934,0.39912758996728465,1290
62,-2.356020942408377,-73.75,0.2367,148.98757788738578,98.43168906489154,60.91400464937322,32.134523400906474,0.40943257184966836,827
63,-1.4136125654450262,-73.75,0.2367,116.52846800753957,93.79384701285744,55.34652295412855,22.031489802066012,0.43124300111982083,289
64,-0.4712041884816754,-73.75,0.2367,86.33624910342576,91.51531592127867,48.973104982747,13.428697485603776,0.4473684210526316,103
65,0.4712041884816754,-73.75,0.2367,56.897210760814744,93.85406890476588,44.997482223269486,6.206663636067645,0.4446924603174603,12
66,1.4136125654450262,-73.75,0.2367,31.572475403555075,98.37691685330356,41.77136431179627,2.2329930180979316,0.4599326599326599,1
67,-14.607329842931941,-72.5,0.2367,264.80224324969447,57.36204956119764,27.361486571679407,280.58083752691095,0.27166149628453934,14075
68,-13.664921465968591,-72.5,0.2367,326.5956027581518,74.51123234670376,46.15936967045862,164.71047468570382,0.3555785418747325,8837
69,-12.72251308900524,-72.5,0.2367,392.79961906566314,94.07716796529712,63.94957834666231,162.26383362214798,0.32481135262980065,9281
70,-11.780104712041888,-72.5,0.2367,292.5490949573721,106.96123237285065,73.19038039882157,98.86832883535104,0.3899095946340041,4882
71,-10.837696335078537,-72.5,0.2367,217.07566566165514,114.0351200796431,75.26227371599518,80.9332033661387,0.4036850021486893,3265
72,-9.895287958115185,-72.5,0.2367,213.95910023211286,115.26750887482194,75.0923049060418,82.52400666674328,0.37060489262959173,3727
73,-8.952879581151834,-72.5,0.2367,216.41936314629848,116.78047563807922,76.05664300776237,79.38158315841463,0.35259498898678415,3864
74,-8.010471204188482,-72.5,0.2367,220.44294696006688,117.66651003141305,77.70710735666124,73.11588385101342,0.3503171247357294,3346
75,-7.0680628272251305,-72.5,0.2367,224.9929528093725,115.2082267998776,76.49356315614259,68.82131378314526,0.3501057082452431,2955
76,-6.12565445026178,-72.5,0.2367,231.3816486251707,112.74702308670385,76.15165512396273,64.65933485984935,0.3481788425377812,2783
77,-5.183246073298429,-72.5,0.2367,229.12539276589254,108.47930978547083,72.63358054428028,59.22051410441325,0.35404191616766467,2331
78,-4.2408376963350785,-72.5,0.2367,223.06016976855753,103.94826747884508,69.17064394587993,53.176340589331275,0.3636542394211106,1904
79,-3.298429319371728,-72.5,0.2367,202.39590319620825,103.20141744014109,68.54842099505896,46.795072817925515,0.3701996240264972,1406
80,-2.356020942408377,-72.5,0.2367,177.99508502837776,99.0855124098016,64.01378749960924,39.97013924125605,0.38286450504616704,1040
81,-1.4136125654450262,-72.5,0.2367,143.0805876568796,95.77767839626176,59.99715630868115,28.58169576246972,0.40861823361823363,623
82,-0.4712041884816754,-72.5,0.2367,102.49285293372259,92.1467889030464,54.69595588966625,17.214085217708487,0.42889137737961924,199
83,0.4712041884816754,-72.5,0.2367,75.22265573336105,90.5463504200452,50.02657403988556,8.621794701187259,0.4222689075630252,54
84,1.4136125654450262,-72.5,0.2367,52.76102356288253,92.43038416374475,46.84358433550504,3.4978295037662406,0.42844600526777876,3
85,-14.607329842931941,-71.25,0.2367,320.3851459435806,61.375688747211825,26.195237434160838,345.5959820602677,0.24874266554903604,15771
86,-13.664921465968591,-71.25,0.2367,397.2027711580813,90.24130552337738,51.63888461756564,198.4740261373781,0.3133008070767407,11567
87,-12.72251308900524,-71.25,0.2367,361.2972329591116,99.53998880489962,63.93087614915426,144.30188606469994,0.3371597905518154,8551
88,-11.780104712041888,-71.25,0.2367,228.31401053286018,112.72788007452618,69.1432027452631,81.75664212706721,0.4182692307692308,3335
89,-10.837696335078537,-71.25,0.2367,197.59942892631202,115.0616812313092,69.2501032723382,76.51976751275227,0.3983208955223881,3261
90,-9.895287958115185,-71.25,0.2367,209.08813615216377,114.91076446225634,68.56647349569819,77.33369604869836,0.36761139739314946,3554
91,-8.952879581151834,-71.25,0.2367,237.42243371410495,116.68097738554934,74.10893093130264,81.62238061361505,0.32858773352556014,3824
92,-8.010471204188482,-71.25,0.2367,252.6328533199012,116.35922139685135,75.80564042151464,79.93902386231335,0.3176876617773943,3575
93,-7.0680628272251305,-71.25,0.2367,258.3445416784548,114.24255345351412,77.18720786255258,78.36053865247814,0.3135272160008914,3429
94,-6.12565445026178,-71.25,0.2367,246.54082844390814,110.11526633956237,74.54507893672603,71.24718244131,0.3204372912238081,2863
95,-5.183246073298429,-71.25,0.2367,237.6785207988678,107.37344456661958,72.62342748398727,64.14045681402916,0.33074574509549176,2392
96,-4.2408376963350785,-71.25,0.2367,229.57622496806843,106.0996126246755,72.5108162864276,55.25562094307449,0.34427884950205445,1875
97,-3.298429319371728,-71.25,0.2367,216.49254393125665,105.04693999537267,71.36743468714425,50.41406110117721,0.3565510892911936,1438
98,-2.356020942408377,-71.25,0.2367,211.1949462159188,99.57261493866099,66.48450835722416,45.04782213545555,0.37350940729617527,1071
99,-1.4136125654450262,-71.25,0.2367,187.36050865202262,97.35611090232851,62.89123581116347,36.48468038295107,0.38522110972048396,782
100,-0.4712041884816754,-71.25,0.2367,144.2924576053143,92.53484938148176,57.49295294633845,25.45308932196468,0.4029275808936826,473
101,0.4712041884816754,-71.25,0.2367,104.21379938551397,90.7002863951493,54.77752804896469,14.303204338628772,0.4084249084249084,148
