node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,985.6731697323112,727.1335683936195,156.30449776954612,486.6414385072644,0.4224872225071549,1081.6666666666667
0,1.1514,-6.12565445026178,-78.75,985.6731697323112,727.1335683936195,156.30449776954612,486.6414385072644,0.22405696155696156,9.833333333333334
0,3.112,-6.12565445026178,-78.75,985.6731697323112,727.1335683936195,156.30449776954612,486.6414385072644,0.0,0.9166666666666666
1,0.2367,-5.183246073298429,-78.75,1075.0182580504315,833.9712553654681,172.71424675550426,541.1105669600861,0.36329977623287063,1197.0
1,1.1514,-5.183246073298429,-78.75,1075.0182580504315,833.9712553654681,172.71424675550426,541.1105669600861,0.19485229276895943,12.75
1,3.112,-5.183246073298429,-78.75,1075.0182580504315,833.9712553654681,172.71424675550426,541.1105669600861,0.013888888888888883,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1338.7005691872191,1012.0376487132307,190.10475091082898,685.7170758156116,0.39185715525052006,1660.9166666666667
2,1.1514,-4.240837696335079,-78.75,1338.7005691872191,1012.0376487132307,190.10475091082898,685.7170758156116,0.1849238724238724,15.583333333333334
2,3.112,-4.240837696335079,-78.75,1338.7005691872191,1012.0376487132307,190.10475091082898,685.7170758156116,0.013888888888888883,1.75
3,0.2367,-3.298429319371728,-78.75,1421.207539201498,989.1428890517273,189.6254765940649,705.6218946430986,0.40398073451168487,1719.8333333333333
3,1.1514,-3.298429319371728,-78.75,1421.207539201498,989.1428890517273,189.6254765940649,705.6218946430986,0.2077020202020202,16.666666666666668
3,3.112,-3.298429319371728,-78.75,1421.207539201498,989.1428890517273,189.6254765940649,705.6218946430986,0.013888888888888883,2.4166666666666665
4,0.2367,-2.356020942408377,-78.75,1584.7734312259852,1003.681172701763,198.9971921376494,711.8847215125891,0.3982806492793649,1647.6666666666667
4,1.1514,-2.356020942408377,-78.75,1584.7734312259852,1003.681172701763,198.9971921376494,711.8847215125891,0.19708029543555858,19.25
4,3.112,-2.356020942408377,-78.75,1584.7734312259852,1003.681172701763,198.9971921376494,711.8847215125891,0.013888888888888883,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1730.9097396375698,931.485381796374,182.0351673443427,683.9455171704533,0.39046011000231845,1505.25
5,1.1514,-1.4136125654450262,-78.75,1730.9097396375698,931.485381796374,182.0351673443427,683.9455171704533,0.2163782761166482,15.416666666666666
5,3.112,-1.4136125654450262,-78.75,1730.9097396375698,931.485381796374,182.0351673443427,683.9455171704533,0.041666666666666664,1.25
6,0.2367,-8.952879581151834,-77.5,1304.442654644627,845.3059424877301,197.99505146888845,975.5334990021336,0.26819362457988344,3420.9166666666665
6,1.1514,-8.952879581151834,-77.5,1304.442654644627,845.3059424877301,197.99505146888845,975.5334990021336,0.20972038288477432,62.583333333333336
6,3.112,-8.952879581151834,-77.5,1304.442654644627,845.3059424877301,197.99505146888845,975.5334990021336,0.10833333333333332,4.75
7,0.2367,-8.010471204188482,-77.5,1117.5448764553494,766.3233513657542,210.3628581169713,721.0220590326963,0.326885646046777,2505.9166666666665
7,1.1514,-8.010471204188482,-77.5,1117.5448764553494,766.3233513657542,210.3628581169713,721.0220590326963,0.24046086448047232,27.5
7,3.112,-8.010471204188482,-77.5,1117.5448764553494,766.3233513657542,210.3628581169713,721.0220590326963,0.17361111111111113,1.75
8,0.2367,-7.0680628272251305,-77.5,1179.7374921282333,838.4844609068386,229.526463098957,649.4861971366844,0.30618040453849504,1843.5
8,1.1514,-7.0680628272251305,-77.5,1179.7374921282333,838.4844609068386,229.526463098957,649.4861971366844,0.20950026280908632,21.666666666666668
8,3.112,-7.0680628272251305,-77.5,1179.7374921282333,838.4844609068386,229.526463098957,649.4861971366844,0.11666666666666665,1.25
9,0.2367,-6.12565445026178,-77.5,1284.5184271186158,1067.0157645350264,263.8841547097504,718.7051356318412,0.27813646070858106,1921.4166666666667
9,1.1514,-6.12565445026178,-77.5,1284.5184271186158,1067.0157645350264,263.8841547097504,718.7051356318412,0.1528549206033993,30.666666666666668
9,3.112,-6.12565445026178,-77.5,1284.5184271186158,1067.0157645350264,263.8841547097504,718.7051356318412,0.06398809523809523,1.5833333333333333
10,0.2367,-5.183246073298429,-77.5,1501.105007892007,1197.8665645304136,291.4775871607965,582.5639244835382,0.3341805416411827,1372.0
10,1.1514,-5.183246073298429,-77.5,1501.105007892007,1197.8665645304136,291.4775871607965,582.5639244835382,0.16475676055812458,18.916666666666668
10,3.112,-5.183246073298429,-77.5,1501.105007892007,1197.8665645304136,291.4775871607965,582.5639244835382,0.024999999999999998,0.75
11,0.2367,-4.240837696335079,-77.5,1503.4566339752344,1256.749540890305,299.713927513916,591.4283499630181,0.38944803114825627,1407.5833333333333
11,1.1514,-4.240837696335079,-77.5,1503.4566339752344,1256.749540890305,299.713927513916,591.4283499630181,0.17694941713582066,11.0
11,3.112,-4.240837696335079,-77.5,1503.4566339752344,1256.749540890305,299.713927513916,591.4283499630181,0.05555555555555555,0.75
12,0.2367,-3.298429319371728,-77.5,1707.7546097155696,1234.7564237349434,295.57128812763966,632.0694586907999,0.36609801480204235,1635.5
12,1.1514,-3.298429319371728,-77.5,1707.7546097155696,1234.7564237349434,295.57128812763966,632.0694586907999,0.19537633487589134,10.75
12,3.112,-3.298429319371728,-77.5,1707.7546097155696,1234.7564237349434,295.57128812763966,632.0694586907999,0.041666666666666664,0.75
13,0.2367,-2.356020942408377,-77.5,1862.5636780270245,1184.9023282693815,283.52035311997685,613.630368881409,0.37620976275263995,1527.0
13,1.1514,-2.356020942408377,-77.5,1862.5636780270245,1184.9023282693815,283.52035311997685,613.630368881409,0.20069231501523166,12.416666666666666
