node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,104.26585903170289,79.49623754160712,7.789252059771376,50.818872454441816,0.4837618403247632,585
1,-5.183246073298429,-78.75,0.2367,119.0748226099084,86.56809473235626,9.934149728058957,60.631981368186786,0.4153485647334505,1202
2,-4.2408376963350785,-78.75,0.2367,162.37036193159184,87.91650933591882,10.493833020322475,79.94921841371178,0.34838558727187646,2795
3,-3.298429319371728,-78.75,0.2367,176.38453914766058,82.74317974224687,10.772170226093289,94.47361787456789,0.31427770772033065,4401
4,-2.356020942408377,-78.75,0.2367,190.11784298153515,75.74244143092074,11.090093364566878,98.7853273932156,0.31971795197560665,4767
5,-1.4136125654450262,-78.75,0.2367,210.36874454814097,74.3235087103676,11.031165834127016,96.2748764759236,0.3313906207644348,4705
6,-8.952879581151834,-77.5,0.2367,97.72565294422374,82.63934017333668,8.542301540734309,77.31566318784402,0.3705328135152697,2266
7,-8.010471204188482,-77.5,0.2367,88.51215803232142,73.60916603123769,11.102997541703113,60.554496973573,0.4497354497354497,1114
8,-7.0680628272251305,-77.5,0.2367,91.95600450725729,74.29067146265879,11.5263734802585,50.51367460458319,0.47790697674418603,683
9,-6.12565445026178,-77.5,0.2367,96.74615640823535,87.6164072213578,13.112147661160853,47.88137117567572,0.4732246798603027,594
10,-5.183246073298429,-77.5,0.2367,137.93238816912026,100.85082554229302,16.05000868231414,48.10843665661169,0.4488543371522095,802
11,-4.2408376963350785,-77.5,0.2367,197.60058210646167,108.80850633460796,19.252105340547374,68.18433246522888,0.3753010436178753,2393
12,-3.298429319371728,-77.5,0.2367,245.70042967780918,104.64292185322847,21.003137869717204,84.021483493588,0.3466724662896912,4035
13,-2.356020942408377,-77.5,0.2367,260.6179376289583,95.8450865233317,20.047724691540257,83.80202253111688,0.3524176594253679,4354
14,-1.4136125654450262,-77.5,0.2367,273.40978452986207,84.10902764619095,16.505778424702182,80.17157929272109,0.37047397047397046,4233
15,-0.4712041884816754,-77.5,0.2367,255.20173057961074,71.96742955507943,11.500877975978687,83.14540371455064,0.3880597014925373,3946
16,0.4712041884816754,-77.5,0.2367,219.26882621577533,75.91532133490546,10.0233839096571,78.40807886429376,0.40091249415067853,3175
17,-10.837696335078537,-76.25,0.2367,80.32137728833379,59.3735928562819,5.761276970418962,49.892258973117194,0.4959404600811908,701
18,-9.895287958115185,-76.25,0.2367,88.14142599783995,62.17886733225896,8.825974923525331,53.22108845149866,0.468568665377176,902
19,-8.952879581151834,-76.25,0.2367,168.5758145045257,81.8093446752755,15.530745002316648,81.85955638412774,0.3478362573099415,2681
20,-8.010471204188482,-76.25,0.2367,160.9043075851488,94.43948253756389,21.64899453476639,62.40100040289415,0.4182888184698959,1431
21,-7.0680628272251305,-76.25,0.2367,174.61855850937997,94.1485237958841,22.558736206431853,61.40209020103314,0.3928333333333333,1710
22,-6.12565445026178,-76.25,0.2367,176.2294104809133,105.97305782837793,25.915679715649027,64.18562215682326,0.3868466398621482,1663
23,-5.183246073298429,-76.25,0.2367,169.88740136790187,115.24032255954808,28.88974845504901,68.15919959683457,0.3611167307303257,2158
24,-4.2408376963350785,-76.25,0.2367,176.29162623263022,117.40567877684953,30.566805165625798,77.9391873197096,0.3453490148159462,2969
25,-3.298429319371728,-76.25,0.2367,202.29605898344815,117.23340890777763,32.08528252398341,78.23083035933226,0.3590273816314889,3403
26,-2.356020942408377,-76.25,0.2367,219.0140567053527,114.9695441062795,31.249789817831942,70.91731669288873,0.3945224475645692,3077
27,-1.4136125654450262,-76.25,0.2367,232.59868745189578,114.16728508018423,29.758788799214692,67.7718439956486,0.40858505564387915,3243
28,-0.4712041884816754,-76.25,0.2367,265.4855376943931,112.678105061932,27.06552640430158,69.71019916636882,0.42155890519635064,3175
29,0.4712041884816754,-76.25,0.2367,354.7569496820506,97.73803332878742,18.743809529232223,81.47973811858051,0.40581259720062207,3427
30,1.4136125654450262,-76.25,0.2367,289.95805008586103,85.10263650852721,8.87054949384373,59.418577155933335,0.4514699959726138,2104
31,-13.664921465968591,-75.0,0.2367,29.04804255849286,52.75950319984986,5.180621091206763,11.363365253409983,0.575,31
