node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,13.292610168779763,26.510900846406003,0.2506822501448246,13.89276277040543,0.5,3
1,-5.183246073298429,-78.75,0.2367,21.814202434469202,47.8445700174052,0.508455872855312,19.54942808848891,0.16666666666666666,4
2,-4.2408376963350785,-78.75,0.2367,45.26666725361601,82.8888392506633,1.2855805785576613,41.7705706594687,0.29044117647058826,111
3,-3.298429319371728,-78.75,0.2367,44.01134441528599,83.13824906072114,1.7279545724656673,46.48945381856097,0.30333333333333334,218
4,-2.356020942408377,-78.75,0.2367,45.43553768459926,79.82214434829075,2.1011474201496787,48.71507039486801,0.35467980295566504,327
5,-1.4136125654450262,-78.75,0.2367,54.78999736430461,69.02307368043694,2.088391412869086,52.72283511730198,0.33063427800269907,546
6,-8.952879581151834,-77.5,0.2367,11.541854779425638,15.111635499857812,0.25548741943397235,7.970618828001886,0.0,1
7,-8.010471204188482,-77.5,0.2367,16.99785212476752,19.61476349587656,0.4260358532477392,14.783646864456468,0.3333333333333333,5
8,-7.0680628272251305,-77.5,0.2367,27.654238717446212,30.781866298239038,0.8592116264025825,21.921688531554423,0.2,12
9,-6.12565445026178,-77.5,0.2367,28.66265740801969,86.41696532882634,2.2625633881374783,25.854531009493513,0.10714285714285714,16
10,-5.183246073298429,-77.5,0.2367,29.472652570333814,88.2080908268108,2.4590000147772497,18.910694292014213,0.16666666666666666,3
11,-4.2408376963350785,-77.5,0.2367,38.19362479175381,92.33366978878621,3.102342926507827,25.05403048466668,0.4,7
12,-3.298429319371728,-77.5,0.2367,54.574086915082354,93.23662344133481,4.4830112029925315,36.16702995575981,0.37941176470588234,108
13,-2.356020942408377,-77.5,0.2367,79.49912694211497,93.82294454742805,5.660377083695077,47.950690621148134,0.2444331983805668,438
14,-1.4136125654450262,-77.5,0.2367,107.6654604519135,88.40333491622005,5.74259827770203,62.6444734566875,0.11086086086086086,1296
15,-0.4712041884816754,-77.5,0.2367,125.01453763925898,77.26224203579477,4.259778512470945,89.89509109753206,0.1165644171779141,3116
16,0.4712041884816754,-77.5,0.2367,101.20057922734512,75.59710960253142,3.639120033763194,94.4339408163156,0.14042466312780727,3551
17,-10.837696335078537,-76.25,0.2367,13.653516623419819,47.82762568516773,0.5263672526671166,7.9406025131666675,0.0,1
18,-9.895287958115185,-76.25,0.2367,24.012254298514858,47.6329136750428,1.007342381860393,16.22036736727901,0.2,16
19,-8.952879581151834,-76.25,0.2367,42.43211838969277,72.73404532767017,3.4272935910998212,33.0220167037741,0.04779411764705882,37
20,-8.010471204188482,-76.25,0.2367,30.592266507842332,85.13769141136436,4.708777844947645,20.63570382297263,0.1111111111111111,10
21,-7.0680628272251305,-76.25,0.2367,25.210987575802754,81.79119911481394,4.444955230975521,17.288214314477354,0.3,3
22,-6.12565445026178,-76.25,0.2367,26.37563175449847,91.84584100468783,4.984368242309955,16.267544689904337,0.25,3
23,-5.183246073298429,-76.25,0.2367,25.96451897727193,93.93424023961416,4.928469300806554,15.986780503661322,0.2,3
24,-4.2408376963350785,-76.25,0.2367,31.234886698157005,91.09640578273684,5.35652571483555,23.520686210937157,0.36792452830188677,20
25,-3.298429319371728,-76.25,0.2367,42.05678489283533,93.8308633910492,6.452390285790651,30.77782939477463,0.4144385026737968,73
26,-2.356020942408377,-76.25,0.2367,56.00949648929411,96.78909071953967,7.889689989498259,31.517434084115152,0.4143302180685358,112
27,-1.4136125654450262,-76.25,0.2367,67.20670860482781,100.73386678879615,9.412972284861814,32.790469963234585,0.4322766570605187,150
28,-0.4712041884816754,-76.25,0.2367,84.21418090792137,101.88837376597803,10.169682699014354,38.5223524285241,0.41559278350515466,472
29,0.4712041884816754,-76.25,0.2367,153.43499627229465,93.7430118964403,8.6640766772582,61.797713752102,0.2237610545636576,2514
30,1.4136125654450262,-76.25,0.2367,175.84392173170477,79.43883346219081,4.58831509652594,76.42548334842081,0.1801938219261054,2956
31,-13.664921465968591,-75.0,0.2367,0.1438408308212681,4.9908077878103185,0.03802071273519528,0.10644850906215426,0.0,0
32,-12.72251308900524,-75.0,0.2367,9.299326654994834,38.32292538936599,0.5268694721459846,5.906973891988416,0.0,0
33,-11.780104712041888,-75.0,0.2367,24.708148377149847,51.359643067771685,1.2884954390325603,16.774417265481166,0.4,24
34,-10.837696335078537,-75.0,0.2367,43.6359489405818,67.77399710801546,5.187724472057686,33.134351958498115,0.1,41
35,-9.895287958115185,-75.0,0.2367,23.817342342779416,83.56845864778734,7.019864533558104,13.095422332883368,0.35714285714285715,4
36,-8.952879581151834,-75.0,0.2367,13.235356888048026,90.95950667804573,6.934856808964508,8.683070369474425,0.3333333333333333,1
37,-8.010471204188482,-75.0,0.2367,11.39762060403142,89.27315628330689,6.312941147106524,7.931534159583736,0.25,0
38,-7.0680628272251305,-75.0,0.2367,12.958160211592087,87.27969064348144,5.768807680761783,9.217877393670172,0.25,1
39,-6.12565445026178,-75.0,0.2367,18.519845250058154,91.25114380382001,5.981475551211726,13.674247411710214,0.2,3
40,-5.183246073298429,-75.0,0.2367,27.508940948063177,89.52683169365628,6.248448868516329,25.733649068967217,0.26851851851851855,29
41,-4.2408376963350785,-75.0,0.2367,45.29236319192983,89.68236767061171,6.9887932884772175,41.84364432591887,0.21904761904761905,149
42,-3.298429319371728,-75.0,0.2367,62.331150739447274,92.04528688715072,8.348868699229458,49.270714952555814,0.18044906900328586,406
43,-2.356020942408377,-75.0,0.2367,74.78213340805141,93.75381184509024,9.263177689101319,50.00354939735735,0.1901095140314853,743
44,-1.4136125654450262,-75.0,0.2367,90.0755185970236,95.51059619727312,10.95677732933915,56.06215393133339,0.19193420531113753,1432
45,-0.4712041884816754,-75.0,0.2367,98.28802742052116,99.48472046060488,12.235367353634192,50.961973990224536,0.29307259713701433,1742
46,0.4712041884816754,-75.0,0.2367,96.45956846214085,104.27904984215274,12.26323629051064,39.52044321574884,0.4369306236860547,887
47,1.4136125654450262,-75.0,0.2367,136.53021890390542,102.37526627315674,10.379798168147131,46.70559783946025,0.347953216374269,1735
48,2.356020942408377,-75.0,0.2367,175.9182690101516,93.21831725283118,5.663505278339831,57.20798662921105,0.2501030927835052,2337
