node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,152.4369841476642,71.94961068846169,16,82,0.39477726574500765,2489
1,-5.183246073298429,-78.75,0.2367,164.68067067594734,79.04404039683868,19,103,0.3577634529147982,3612
2,-4.2408376963350785,-78.75,0.2367,179.16633445478695,80.87456299021142,21,99,0.3529497028554863,3275
3,-3.298429319371728,-78.75,0.2367,184.05406272762585,80.826940293191,24,86,0.3641323172843782,2581
4,-2.356020942408377,-78.75,0.2367,195.99137739860225,72.07942882421776,17,74,0.3608128834355828,1879
5,-1.4136125654450262,-78.75,0.2367,213.23731257500867,68.05978508637054,9,62,0.372385830132309,1382
6,-8.952879581151834,-77.5,0.2367,192.03497044951132,89.40134680015035,11,159,0.3025320970042796,7367
7,-8.010471204188482,-77.5,0.2367,153.21118628978627,76.21719998205663,12,97,0.3737649964714185,3324
8,-7.0680628272251305,-77.5,0.2367,153.997398945345,75.5513553378114,16,85,0.3742008661579707,2503
9,-6.12565445026178,-77.5,0.2367,167.0735632599207,87.58908902862458,24,85,0.37905786873676783,2563
10,-5.183246073298429,-77.5,0.2367,191.09520497106868,82.48291911062552,27,82,0.3849682427664079,2458
11,-4.2408376963350785,-77.5,0.2367,171.0468784420146,90.53659375116695,29,70,0.40339565871480765,1874
12,-3.298429319371728,-77.5,0.2367,172.2392157626569,84.72991294838721,31,59,0.4185407949790795,1435
13,-2.356020942408377,-77.5,0.2367,182.17779342344258,76.34230159208528,31,53,0.4158624849215923,1178
14,-1.4136125654450262,-77.5,0.2367,203.80874149122292,68.445260633016,21,49,0.4126704795424549,944
15,-0.4712041884816754,-77.5,0.2367,213.86559936220297,60.40646010398632,10,41,0.39428815004262574,632
16,0.4712041884816754,-77.5,0.2367,178.86661960784414,65.39911967644002,8,28,0.4212880143112701,316
17,-10.837696335078537,-76.25,0.2367,200.90745947908346,69.01647123042494,9,145,0.31566559149158746,6444
18,-9.895287958115185,-76.25,0.2367,245.24423234431652,69.85710223991191,11,148,0.30652671132167947,6478
19,-8.952879581151834,-76.25,0.2367,262.0886593618598,82.10902449907735,17,145,0.29782967681056854,5924
20,-8.010471204188482,-76.25,0.2367,181.85009130209923,94.54798789287452,22,84,0.3811881188118812,2454
21,-7.0680628272251305,-76.25,0.2367,141.88734359967293,85.00645347812679,28,52,0.4513333333333333,1203
22,-6.12565445026178,-76.25,0.2367,164.92481792543654,96.44560441374779,39,80,0.38836454800176967,2343
23,-5.183246073298429,-76.25,0.2367,182.01900672837695,95.72121155244531,45,97,0.34987146529562985,3100
24,-4.2408376963350785,-76.25,0.2367,169.5169370327616,94.98182042269036,45,79,0.3781182212581345,2261
25,-3.298429319371728,-76.25,0.2367,167.7189390810047,90.99990104441531,45,63,0.3798993167925207,1504
26,-2.356020942408377,-76.25,0.2367,162.2831197199509,90.37130203651031,42,50,0.4080229942514371,1028
27,-1.4136125654450262,-76.25,0.2367,156.81462988474635,96.68809425027575,41,45,0.4059178397012353,831
28,-0.4712041884816754,-76.25,0.2367,147.555484235421,93.37513385951752,35,29,0.42130365659777425,365
29,0.4712041884816754,-76.25,0.2367,164.434764382429,88.58107349777129,18,22,0.45227920227920226,203
30,1.4136125654450262,-76.25,0.2367,124.41170455604467,85.49073682719609,11,6,0.5047619047619047,19
31,-13.664921465968591,-75.0,0.2367,142.11859011010955,68.88626224881591,11,69,0.45427236315086783,2180
32,-12.72251308900524,-75.0,0.2367,175.5358671969078,61.16755515766272,11,124,0.3321363429092567,5026
33,-11.780104712041888,-75.0,0.2367,249.77930506996927,59.508113306510495,13,168,0.2814756671899529,7768
34,-10.837696335078537,-75.0,0.2367,312.908117413369,82.8352292109048,16,181,0.264792977632066,8376
35,-9.895287958115185,-75.0,0.2367,227.19737027830183,94.910285868973,25,123,0.3272211720226843,4580
36,-8.952879581151834,-75.0,0.2367,186.92204754455986,103.07570911914809,33,87,0.36930994491156854,2508
37,-8.010471204188482,-75.0,0.2367,162.05103024620672,96.24475445772987,38,79,0.39474889329873303,2328
38,-7.0680628272251305,-75.0,0.2367,158.95619243433867,89.49600208725315,44,74,0.39933993399339934,2146
39,-6.12565445026178,-75.0,0.2367,182.11959322255098,103.55541766213719,52,96,0.34715001417903396,3217
40,-5.183246073298429,-75.0,0.2367,194.50058907756272,100.89944073260995,57,95,0.3333333333333333,3035
41,-4.2408376963350785,-75.0,0.2367,195.03773535501404,94.47034631855786,59,82,0.3446333576718473,2376
42,-3.298429319371728,-75.0,0.2367,196.59942086103456,83.94746398727875,53,70,0.36463213006337836,1769
43,-2.356020942408377,-75.0,0.2367,189.87202799313937,83.02664761635242,54,63,0.36546092796092794,1450
44,-1.4136125654450262,-75.0,0.2367,163.19224791920053,88.94006413727766,52,54,0.36745750046702785,1082
45,-0.4712041884816754,-75.0,0.2367,131.0295689281082,88.49412885960191,45,31,0.41363973313565605,425
46,0.4712041884816754,-75.0,0.2367,92.11058749615998,92.69985871767858,36,15,0.4314310051107325,107
47,1.4136125654450262,-75.0,0.2367,76.23935653909861,88.64476095564896,20,5,0.4662698412698413,13
48,2.356020942408377,-75.0,0.2367,72.89543525828046,85.52003830525791,12,1,0.5181818181818182,1
49,-14.607329842931941,-73.75,0.2367,170.12905748027694,65.70185408905672,10,58,0.5030430711610487,1652
50,-13.664921465968591,-73.75,0.2367,188.4180426376825,60.11484988412121,12,85,0.4016375056078959,2820
51,-12.72251308900524,-73.75,0.2367,343.6438283584721,73.87000002432615,13,173,0.28872318935297964,8486
52,-11.780104712041888,-73.75,0.2367,291.03813526052704,88.6913213407388,17,172,0.2810846560846561,8038
53,-10.837696335078537,-73.75,0.2367,235.85480361823224,99.48855915747117,30,95,0.35289410509469193,2813
54,-9.895287958115185,-73.75,0.2367,202.98021092239793,102.11159966303967,36,87,0.37691247415575463,2581
55,-8.952879581151834,-73.75,0.2367,189.54871934768065,103.30455010815058,45,87,0.38011695906432746,2878
56,-8.010471204188482,-73.75,0.2367,180.7578811441141,101.7710153842927,50,79,0.3791421783168688,2588
57,-7.0680628272251305,-73.75,0.2367,178.4508218026528,100.96518007252598,57,76,0.37292915051110326,2385
58,-6.12565445026178,-73.75,0.2367,196.32514117411833,100.3618835497764,64,89,0.3429189857761286,2927
59,-5.183246073298429,-73.75,0.2367,202.6933821469012,99.73875260999193,69,91,0.3217713963055578,2781
60,-4.2408376963350785,-73.75,0.2367,204.07018468958162,97.4353564507328,66,76,0.33208264802631576,2048
61,-3.298429319371728,-73.75,0.2367,199.28793853768917,92.98786101542646,66,68,0.34295465062471076,1659
62,-2.356020942408377,-73.75,0.2367,182.20106286616792,90.13937454525148,64,58,0.35647240123283835,1234
63,-1.4136125654450262,-73.75,0.2367,148.34885749043292,86.64382359042065,62,46,0.3672478878303074,849
64,-0.4712041884816754,-73.75,0.2367,125.95160170106347,83.56907116190996,57,30,0.3830204539086579,409
65,0.4712041884816754,-73.75,0.2367,92.87753864744512,84.60486416006461,47,16,0.4226775956284153,130
66,1.4136125654450262,-73.75,0.2367,58.78576319315249,86.9559972328716,40,3,0.4317073170731707,6
67,-14.607329842931941,-72.5,0.2367,214.01430741985433,57.880078794260044,9,186,0.2653077753779698,9023
68,-13.664921465968591,-72.5,0.2367,275.80061158742865,64.82726178131998,11,137,0.329645390070922,6011
69,-12.72251308900524,-72.5,0.2367,367.92785085977357,82.76752012112411,17,176,0.2717349357737472,8028
70,-11.780104712041888,-72.5,0.2367,281.6406474874446,97.45794873131672,26,85,0.38505356231933346,2546
71,-10.837696335078537,-72.5,0.2367,224.12564222436527,92.72873445530422,39,74,0.39809804886046896,2069
72,-9.895287958115185,-72.5,0.2367,204.88499005613522,98.84269046131521,49,74,0.38590927891906796,2177
73,-8.952879581151834,-72.5,0.2367,205.13523984313733,103.89250366191845,58,87,0.3511728760102503,2940
74,-8.010471204188482,-72.5,0.2367,205.7967017312514,104.07052326248959,65,84,0.3420193921312698,2838
75,-7.0680628272251305,-72.5,0.2367,204.76445507473025,103.15110512659885,67,80,0.34595112601820793,2552
76,-6.12565445026178,-72.5,0.2367,210.60145512733243,100.80852438462898,74,83,0.3285271187861514,2573
77,-5.183246073298429,-72.5,0.2367,215.98765989888912,99.61757208831841,77,88,0.31345658433095924,2586
78,-4.2408376963350785,-72.5,0.2367,230.5506141263301,97.16187029174762,77,82,0.31146871426237543,2180
79,-3.298429319371728,-72.5,0.2367,223.5739797924893,96.8923487389111,76,72,0.3235210735210735,1726
80,-2.356020942408377,-72.5,0.2367,205.51783773945394,93.14302109152777,75,60,0.3397150997150997,1248
81,-1.4136125654450262,-72.5,0.2367,166.3915244258872,87.97690039558802,68,47,0.35712027817290976,828
82,-0.4712041884816754,-72.5,0.2367,128.69659970451295,83.7579917065159,65,32,0.3673012318029115,437
83,0.4712041884816754,-72.5,0.2367,97.64597900542549,82.04935804445995,59,17,0.4007774898185857,152
84,1.4136125654450262,-72.5,0.2367,68.11247278339462,82.07926948671229,55,7,0.39717514124293785,33
85,-14.607329842931941,-71.25,0.2367,245.03297754855598,53.7712959718192,8,250,0.21207060337694972,13104
86,-13.664921465968591,-71.25,0.2367,326.0771720706907,78.172820280015,14,188,0.2735683040876867,9342
87,-12.72251308900524,-71.25,0.2367,342.07001136555846,86.2185634765774,22,142,0.3107496355405509,5875
88,-11.780104712041888,-71.25,0.2367,229.532558277689,100.01427310402505,38,68,0.40680501028229576,1860
