node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1019.4881187135766,731.4283056091153,160.00165181396758,501.91900557581204,0.36862937217279756,1101.75
0,1.1514,-6.12565445026178,-78.75,1019.4881187135766,731.4283056091153,160.00165181396758,501.91900557581204,0.2639708285541619,11.166666666666666
0,3.112,-6.12565445026178,-78.75,1019.4881187135766,731.4283056091153,160.00165181396758,501.91900557581204,0.0,1.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1125.9067808025222,828.3774237251782,186.86629509628986,552.791626265827,0.3506439226234026,1331.0
1,1.1514,-5.183246073298429,-78.75,1125.9067808025222,828.3774237251782,186.86629509628986,552.791626265827,0.21579172008093575,16.916666666666668
1,3.112,-5.183246073298429,-78.75,1125.9067808025222,828.3774237251782,186.86629509628986,552.791626265827,0.013888888888888883,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1349.426940009271,946.0455293343693,200.1572801402258,691.9364883401623,0.37465701024465675,1744.3333333333333
2,1.1514,-4.240837696335079,-78.75,1349.426940009271,946.0455293343693,200.1572801402258,691.9364883401623,0.20458129833129832,20.416666666666668
2,3.112,-4.240837696335079,-78.75,1349.426940009271,946.0455293343693,200.1572801402258,691.9364883401623,0.013888888888888883,2.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1470.293345549996,922.5318071786023,201.99095153302108,734.1166497832869,0.3801561537994021,1884.5833333333333
3,1.1514,-3.298429319371728,-78.75,1470.293345549996,922.5318071786023,201.99095153302108,734.1166497832869,0.2187317312317312,24.583333333333332
3,3.112,-3.298429319371728,-78.75,1470.293345549996,922.5318071786023,201.99095153302108,734.1166497832869,0.09722222222222221,3.5
4,0.2367,-2.356020942408377,-78.75,1668.3869981658645,937.5262450672744,204.47664721991498,770.1682123940717,0.3832960881348819,1818.25
4,1.1514,-2.356020942408377,-78.75,1668.3869981658645,937.5262450672744,204.47664721991498,770.1682123940717,0.22602151746888588,28.416666666666668
4,3.112,-2.356020942408377,-78.75,1668.3869981658645,937.5262450672744,204.47664721991498,770.1682123940717,0.07083333333333332,4.0
5,0.2367,-1.4136125654450262,-78.75,1884.506641262112,887.7237763011362,192.07687007011748,782.333655687816,0.37860843322677357,1781.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1884.506641262112,887.7237763011362,192.07687007011748,782.333655687816,0.23403695070361732,31.25
5,3.112,-1.4136125654450262,-78.75,1884.506641262112,887.7237763011362,192.07687007011748,782.333655687816,0.125,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1450.0236645491536,867.073561085399,216.81507499727047,1143.305985417097,0.31098149291587696,4237.916666666667
6,1.1514,-8.952879581151834,-77.5,1450.0236645491536,867.073561085399,216.81507499727047,1143.305985417097,0.1905406201403007,84.0
6,3.112,-8.952879581151834,-77.5,1450.0236645491536,867.073561085399,216.81507499727047,1143.305985417097,0.13628747795414461,8.5
7,0.2367,-8.010471204188482,-77.5,1235.6428727526059,786.1914452624169,234.8926991780095,813.0489936084468,0.2942342383902231,2935.5
7,1.1514,-8.010471204188482,-77.5,1235.6428727526059,786.1914452624169,234.8926991780095,813.0489936084468,0.2305928922060243,37.75
7,3.112,-8.010471204188482,-77.5,1235.6428727526059,786.1914452624169,234.8926991780095,813.0489936084468,0.2916666666666667,3.0
8,0.2367,-7.0680628272251305,-77.5,1239.2514814958206,833.664557328957,257.43053377907233,681.2702067600256,0.29822628061991036,2123.3333333333335
8,1.1514,-7.0680628272251305,-77.5,1239.2514814958206,833.664557328957,257.43053377907233,681.2702067600256,0.23020381178275914,23.416666666666668
8,3.112,-7.0680628272251305,-77.5,1239.2514814958206,833.664557328957,257.43053377907233,681.2702067600256,0.22837301587301587,1.5
9,0.2367,-6.12565445026178,-77.5,1396.2634847329678,1054.789824343461,289.3379971168679,680.4522084159066,0.30083324841120224,1931.25
9,1.1514,-6.12565445026178,-77.5,1396.2634847329678,1054.789824343461,289.3379971168679,680.4522084159066,0.19620839833968562,28.416666666666668
9,3.112,-6.12565445026178,-77.5,1396.2634847329678,1054.789824343461,289.3379971168679,680.4522084159066,0.19305555555555554,1.4166666666666667
10,0.2367,-5.183246073298429,-77.5,1585.9813456124025,1100.8511094110145,295.3625091983778,574.6452352571825,0.35742630420271215,1594.5833333333333
10,1.1514,-5.183246073298429,-77.5,1585.9813456124025,1100.8511094110145,295.3625091983778,574.6452352571825,0.20160910080482028,17.0
10,3.112,-5.183246073298429,-77.5,1585.9813456124025,1100.8511094110145,295.3625091983778,574.6452352571825,0.07083333333333332,0.5
11,0.2367,-4.240837696335079,-77.5,1563.903869615949,1171.2225165333075,307.37831775687334,574.9508240264954,0.4145320116593178,1465.5833333333333
11,1.1514,-4.240837696335079,-77.5,1563.903869615949,1171.2225165333075,307.37831775687334,574.9508240264954,0.19517053437332074,11.583333333333334
11,3.112,-4.240837696335079,-77.5,1563.903869615949,1171.2225165333075,307.37831775687334,574.9508240264954,0.06249999999999999,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1745.3777466322629,1113.347019035864,297.5771732166245,608.9079321024356,0.3764786760146923,1607.0833333333333
12,1.1514,-3.298429319371728,-77.5,1745.3777466322629,1113.347019035864,297.5771732166245,608.9079321024356,0.2250084791751458,12.0
12,3.112,-3.298429319371728,-77.5,1745.3777466322629,1113.347019035864,297.5771732166245,608.9079321024356,0.05555555555555555,0.5
13,0.2367,-2.356020942408377,-77.5,1942.6379370502386,1050.821769327158,281.355666552874,630.0715326909972,0.38515769298365404,1575.6666666666667
13,1.1514,-2.356020942408377,-77.5,1942.6379370502386,1050.821769327158,281.355666552874,630.0715326909972,0.2091697436550378,18.166666666666668
13,3.112,-2.356020942408377,-77.5,1942.6379370502386,1050.821769327158,281.355666552874,630.0715326909972,0.14583333333333334,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2199.5867142540346,1038.8713655735774,265.3143509572344,708.0057690930721,0.3603676203291033,1736.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2199.5867142540346,1038.8713655735774,265.3143509572344,708.0057690930721,0.2162177028624397,30.0
14,3.112,-1.4136125654450262,-77.5,2199.5867142540346,1038.8713655735774,265.3143509572344,708.0057690930721,0.10694444444444444,1.75
15,0.2367,-0.4712041884816754,-77.5,2335.4849111104472,931.8576533584564,223.97645901903618,870.9876717619304,0.341613346833146,2009.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2335.4849111104472,931.8576533584564,223.97645901903618,870.9876717619304,0.2304184578924162,36.166666666666664
15,3.112,-0.4712041884816754,-77.5,2335.4849111104472,931.8576533584564,223.97645901903618,870.9876717619304,0.08214285714285714,4.166666666666667
16,0.2367,0.4712041884816754,-77.5,2137.103575048383,937.7067382041423,209.81774866007805,827.3407468693316,0.36861146499506986,1773.9166666666667
16,1.1514,0.4712041884816754,-77.5,2137.103575048383,937.7067382041423,209.81774866007805,827.3407468693316,0.25482371036865037,31.833333333333332
16,3.112,0.4712041884816754,-77.5,2137.103575048383,937.7067382041423,209.81774866007805,827.3407468693316,0.06944444444444443,3.1666666666666665
17,0.2367,-10.837696335078538,-76.25,1473.8364889470788,768.6340627350728,161.92620296854903,1130.5516391529172,0.3517130315981718,3990.6666666666665
17,1.1514,-10.837696335078538,-76.25,1473.8364889470788,768.6340627350728,161.92620296854903,1130.5516391529172,0.18191351878767228,104.66666666666667
17,3.112,-10.837696335078538,-76.25,1473.8364889470788,768.6340627350728,161.92620296854903,1130.5516391529172,0.19034391534391534,9.916666666666666
18,0.2367,-9.895287958115183,-76.25,1738.5549489879452,760.192905288186,208.29893569291448,1074.8015526925312,0.29335335462887385,3801.9166666666665
18,1.1514,-9.895287958115183,-76.25,1738.5549489879452,760.192905288186,208.29893569291448,1074.8015526925312,0.17289066990065985,97.16666666666667
18,3.112,-9.895287958115183,-76.25,1738.5549489879452,760.192905288186,208.29893569291448,1074.8015526925312,0.2087121212121212,8.25
19,0.2367,-8.952879581151834,-76.25,2161.8284717284128,979.2047637555515,292.4260257387804,1189.7548047452485,0.24692723025504323,4138.75
19,1.1514,-8.952879581151834,-76.25,2161.8284717284128,979.2047637555515,292.4260257387804,1189.7548047452485,0.143087249569381,87.75
19,3.112,-8.952879581151834,-76.25,2161.8284717284128,979.2047637555515,292.4260257387804,1189.7548047452485,0.15172558922558924,7.166666666666667
20,0.2367,-8.010471204188482,-76.25,1513.8626447182496,1165.5938239696843,375.2064047299758,644.6725032179472,0.3547632572352318,2025.5
20,1.1514,-8.010471204188482,-76.25,1513.8626447182496,1165.5938239696843,375.2064047299758,644.6725032179472,0.235347264391382,17.083333333333332
