node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1113.0876203084836,762.9767662559971,187.1290324695379,574.8546532573358,0.3919691160345338,1414.5833333333333
0,1.1514,-6.12565445026178,-78.75,1113.0876203084836,762.9767662559971,187.1290324695379,574.8546532573358,0.2965245402745402,20.166666666666668
0,3.112,-6.12565445026178,-78.75,1113.0876203084836,762.9767662559971,187.1290324695379,574.8546532573358,0.06944444444444443,2.0833333333333335
1,0.2367,-5.183246073298429,-78.75,1256.8886545858866,897.1765756079185,223.73246902984835,683.1305616896263,0.35398540073293955,1957.8333333333333
1,1.1514,-5.183246073298429,-78.75,1256.8886545858866,897.1765756079185,223.73246902984835,683.1305616896263,0.2644501740089975,24.5
1,3.112,-5.183246073298429,-78.75,1256.8886545858866,897.1765756079185,223.73246902984835,683.1305616896263,0.055555555555555546,2.5833333333333335
2,0.2367,-4.240837696335079,-78.75,1518.174047502304,1025.8891807569307,239.90793187539572,853.2033318566104,0.39030876745279586,2771.5833333333335
2,1.1514,-4.240837696335079,-78.75,1518.174047502304,1025.8891807569307,239.90793187539572,853.2033318566104,0.22653168817384503,31.75
2,3.112,-4.240837696335079,-78.75,1518.174047502304,1025.8891807569307,239.90793187539572,853.2033318566104,0.048611111111111105,3.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1575.1976408961204,971.5821902746393,236.41310977758178,857.3775607650826,0.39541012931654534,2699.6666666666665
3,1.1514,-3.298429319371728,-78.75,1575.1976408961204,971.5821902746393,236.41310977758178,857.3775607650826,0.22703391379861967,35.333333333333336
3,3.112,-3.298429319371728,-78.75,1575.1976408961204,971.5821902746393,236.41310977758178,857.3775607650826,0.05555555555555553,3.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1729.7632234511898,947.7320983199752,237.3989510489674,824.5740110274679,0.4164834963062067,2491.0833333333335
4,1.1514,-2.356020942408377,-78.75,1729.7632234511898,947.7320983199752,237.3989510489674,824.5740110274679,0.2529755511373158,32.583333333333336
4,3.112,-2.356020942408377,-78.75,1729.7632234511898,947.7320983199752,237.3989510489674,824.5740110274679,0.06249999999999998,3.75
5,0.2367,-1.4136125654450262,-78.75,1894.331118365545,858.5458060671226,212.06919931226605,802.252189309177,0.42240156561002085,2290.0833333333335
5,1.1514,-1.4136125654450262,-78.75,1894.331118365545,858.5458060671226,212.06919931226605,802.252189309177,0.3060528977195644,33.416666666666664
5,3.112,-1.4136125654450262,-78.75,1894.331118365545,858.5458060671226,212.06919931226605,802.252189309177,0.13888888888888887,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1391.5676118701851,861.0366131057117,246.14015694600405,1118.9989021222975,0.29509933736083305,4286.666666666667
6,1.1514,-8.952879581151834,-77.5,1391.5676118701851,861.0366131057117,246.14015694600405,1118.9989021222975,0.19813554981480438,88.25
6,3.112,-8.952879581151834,-77.5,1391.5676118701851,861.0366131057117,246.14015694600405,1118.9989021222975,0.15530303030303028,9.333333333333334
7,0.2367,-8.010471204188482,-77.5,1197.2372067147635,771.2250437850889,254.85964160978912,828.6316959596099,0.31333820938007884,3227.1666666666665
7,1.1514,-8.010471204188482,-77.5,1197.2372067147635,771.2250437850889,254.85964160978912,828.6316959596099,0.2381290693825688,47.166666666666664
7,3.112,-8.010471204188482,-77.5,1197.2372067147635,771.2250437850889,254.85964160978912,828.6316959596099,0.24027777777777778,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1245.653719618239,836.6566079141012,278.9416853472452,734.2773141740646,0.3145672936676109,2595.0
8,1.1514,-7.0680628272251305,-77.5,1245.653719618239,836.6566079141012,278.9416853472452,734.2773141740646,0.2270850422940206,31.833333333333332
8,3.112,-7.0680628272251305,-77.5,1245.653719618239,836.6566079141012,278.9416853472452,734.2773141740646,0.17470238095238091,2.75
9,0.2367,-6.12565445026178,-77.5,1481.7756982511653,1084.9275533975742,317.5110084777908,823.7176355164697,0.33817026104763276,2778.9166666666665
9,1.1514,-6.12565445026178,-77.5,1481.7756982511653,1084.9275533975742,317.5110084777908,823.7176355164697,0.20018881811279468,44.333333333333336
9,3.112,-6.12565445026178,-77.5,1481.7756982511653,1084.9275533975742,317.5110084777908,823.7176355164697,0.12199074074074073,3.1666666666666665
10,0.2367,-5.183246073298429,-77.5,1748.4090782315639,1160.591410840134,343.6182108803338,689.8711115363806,0.3304809263456541,2086.5
10,1.1514,-5.183246073298429,-77.5,1748.4090782315639,1160.591410840134,343.6182108803338,689.8711115363806,0.22556214960811813,30.833333333333332
10,3.112,-5.183246073298429,-77.5,1748.4090782315639,1160.591410840134,343.6182108803338,689.8711115363806,0.09722222222222221,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1722.1717297720195,1238.5201903119741,370.0563420001779,695.667847805545,0.40059599583492966,2036.9166666666667
11,1.1514,-4.240837696335079,-77.5,1722.1717297720195,1238.5201903119741,370.0563420001779,695.667847805545,0.2310674343719651,21.5
11,3.112,-4.240837696335079,-77.5,1722.1717297720195,1238.5201903119741,370.0563420001779,695.667847805545,0.06249999999999998,1.1666666666666667
12,0.2367,-3.298429319371728,-77.5,1940.39441382432,1192.4357512754796,360.56086395527717,747.2364820948357,0.3727293088797751,2251.5833333333335
12,1.1514,-3.298429319371728,-77.5,1940.39441382432,1192.4357512754796,360.56086395527717,747.2364820948357,0.22845780989163342,23.333333333333332
12,3.112,-3.298429319371728,-77.5,1940.39441382432,1192.4357512754796,360.56086395527717,747.2364820948357,0.1111111111111111,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2154.6027371249056,1120.0201960510458,339.5481580279619,753.6384714570703,0.37225735030566415,2270.75
