node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,3.977625386911396,34.5032405143138,0.31145213089017504,6.175061728359786,0.0,0
1,-5.183246073298429,-78.75,0.2367,11.959124847278133,36.520758983970154,0.3893529163565253,13.148129952663247,0.0,1
2,-4.2408376963350785,-78.75,0.2367,29.564795568048652,74.75638932381116,1.1105283923890048,35.579975667199136,0.24545454545454545,50
3,-3.298429319371728,-78.75,0.2367,26.86049684438306,76.39051155929337,1.4573915651904001,35.37968964001355,0.3712121212121212,67
4,-2.356020942408377,-78.75,0.2367,28.48523666118357,77.39305349779897,1.664286317239255,36.825716118123054,0.3901098901098901,92
5,-1.4136125654450262,-78.75,0.2367,36.81103065041053,66.76587028385256,1.8181088598314525,46.63496437351508,0.3874458874458874,212
6,-8.952879581151834,-77.5,0.2367,4.3323116296438,15.968700614570253,0.18668371241303436,6.512942872758931,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.417101934231742,24.45735420403821,0.36322588948063883,8.710719966952503,0.0,0
8,-7.0680628272251305,-77.5,0.2367,12.843355077701252,31.573090684687486,0.5368895985115161,13.341150247137616,0.0,1
9,-6.12565445026178,-77.5,0.2367,14.52943206902628,89.26421056356048,1.6381184784823664,18.33726222443364,0.0,2
10,-5.183246073298429,-77.5,0.2367,21.70961894100723,94.29235723859165,1.9645034960375283,16.32411259103256,0.0,3
11,-4.2408376963350785,-77.5,0.2367,32.17066126587328,96.07777372933924,2.80144179320903,22.85549432235895,0.6666666666666666,7
12,-3.298429319371728,-77.5,0.2367,50.658078755417634,92.36317496281117,3.644351517030488,35.58625157215336,0.2757352941176471,71
13,-2.356020942408377,-77.5,0.2367,71.25544847275374,88.35332984788693,4.488467886883576,48.011369800712195,0.12349676225716928,265
14,-1.4136125654450262,-77.5,0.2367,91.5645505368131,86.49039268653723,4.84045172062977,59.15049760098829,0.08473389355742297,618
15,-0.4712041884816754,-77.5,0.2367,97.88526880551083,78.06588279112475,3.6860471983959915,82.48727469315075,0.07747252747252747,1609
16,0.4712041884816754,-77.5,0.2367,76.71197007973258,76.02779105276568,3.5156805471498727,91.15604690259364,0.08784845727520887,2230
17,-10.837696335078537,-76.25,0.2367,8.271640073387756,46.579745557392016,0.3802713999817109,6.379188549126035,0.0,0
18,-9.895287958115185,-76.25,0.2367,17.302453828070714,42.28352315574739,0.7745550813633468,14.458660000092163,0.5,6
19,-8.952879581151834,-76.25,0.2367,33.06691681010652,71.22309312864672,2.618161739372866,32.93816216590935,0.02046783625730994,32
20,-8.010471204188482,-76.25,0.2367,20.68578262690817,86.70787004259182,3.403156757805889,17.37991138113974,0.5,2
21,-7.0680628272251305,-76.25,0.2367,15.76768319101187,88.0611933086766,3.0628504502380696,12.221231760914762,0.0,1
22,-6.12565445026178,-76.25,0.2367,15.249870873559214,92.96918702573748,3.415297409251756,11.678274019853982,0.0,0
23,-5.183246073298429,-76.25,0.2367,15.741790871873391,99.05371199041838,3.939663400127353,13.264850622768504,0.16666666666666666,1
24,-4.2408376963350785,-76.25,0.2367,20.86061428244179,99.15347013564315,4.83641498797109,21.932152173629596,0.32954545454545453,13
25,-3.298429319371728,-76.25,0.2367,28.71037091797819,100.03817436809186,5.75102698900275,24.911151472614737,0.37777777777777777,39
26,-2.356020942408377,-76.25,0.2367,36.58787468626993,101.97756276873406,7.091276211302333,26.949625653856984,0.3764705882352941,52
27,-1.4136125654450262,-76.25,0.2367,42.704491898516686,98.5095022036694,7.861209527205862,26.685663172989987,0.4117647058823529,63
28,-0.4712041884816754,-76.25,0.2367,60.39224621072018,100.29751344089163,8.889713242226074,31.937516028795216,0.42701863354037267,179
29,0.4712041884816754,-76.25,0.2367,126.25001842309689,94.74198216979858,8.030904290446287,58.67520550230254,0.1566957210776545,1440
30,1.4136125654450262,-76.25,0.2367,159.90471822320987,77.50687919411575,4.288450874763466,77.30889988575098,0.12523854961832062,2092
31,-13.664921465968591,-75.0,0.2367,0.2404339708523077,2.2593414822528857,0.016604851085476765,0.2021053599416412,0.0,0
32,-12.72251308900524,-75.0,0.2367,9.375423694321933,36.345195034809876,0.428995566895918,7.358077012687474,0.0,0
33,-11.780104712041888,-75.0,0.2367,18.016832033858737,50.16278963725199,0.9172490292825218,14.620959292528468,0.36666666666666664,24
34,-10.837696335078537,-75.0,0.2367,38.8532144035128,65.43015572518925,3.9445912644488166,32.36199553363662,0.05847953216374269,44
35,-9.895287958115185,-75.0,0.2367,21.58838117687301,87.3959906186792,5.847580258995739,15.119571883602774,0.25,9
36,-8.952879581151834,-75.0,0.2367,9.982041792064475,95.67153201496694,6.049537553610287,8.284041088845767,0.3,1
37,-8.010471204188482,-75.0,0.2367,6.944074574393227,92.35885558999144,5.017943601917,6.776945064291619,0.16666666666666666,0
38,-7.0680628272251305,-75.0,0.2367,7.674019896406735,92.71993787318934,4.444531965432173,7.591220912702476,0.0,0
39,-6.12565445026178,-75.0,0.2367,10.422627047601724,91.6762376652332,4.161832740367391,11.215945879954058,0.0,1
40,-5.183246073298429,-75.0,0.2367,19.716364872377707,90.08550922153518,4.59391164674921,24.110011409122528,0.25925925925925924,15
41,-4.2408376963350785,-75.0,0.2367,29.580501545527902,87.81821689481148,5.431579998947897,35.702435170748515,0.17032967032967034,68
42,-3.298429319371728,-75.0,0.2367,41.936449682012444,88.74929365818389,6.830985896973497,44.29701836071429,0.17258261933904528,186
43,-2.356020942408377,-75.0,0.2367,55.65439535257559,90.66688836668618,8.096503090488207,47.90381439355645,0.15639589169000934,440
44,-1.4136125654450262,-75.0,0.2367,68.77416880939904,93.60996281990083,9.441513403304215,47.32620635106029,0.17917876399834093,615
45,-0.4712041884816754,-75.0,0.2367,74.07604233639412,98.00681970751612,10.54791166422232,40.30515070267497,0.3238993710691824,576
46,0.4712041884816754,-75.0,0.2367,73.64812511531025,102.37959077727282,11.168780169755474,31.870038393156978,0.43631178707224333,313
47,1.4136125654450262,-75.0,0.2367,112.94580468864686,100.86143044667551,9.407874735295982,42.373920822944925,0.2923471768548763,1018
48,2.356020942408377,-75.0,0.2367,157.03930435857976,90.71943812188692,5.011042460663518,59.34457651910319,0.1622550010103051,1615
49,-14.607329842931941,-73.75,0.2367,0.28974495442320924,17.876923536432372,0.6708462490268929,0.22274427824186524,0.0,0
50,-13.664921465968591,-73.75,0.2367,10.241762957360123,46.49904414042794,1.952765490854815,6.480418732880716,0.25,6
51,-12.72251308900524,-73.75,0.2367,25.43661969294339,53.22533396916697,3.009011586874159,13.54892773413235,0.2,16
52,-11.780104712041888,-73.75,0.2367,24.502568789428246,79.48575566653744,7.712666093761126,24.87130220526307,0.12083333333333333,23
53,-10.837696335078537,-73.75,0.2367,10.441089621922263,98.17901362868724,8.788394158238662,7.2958336659903384,0.3,3
54,-9.895287958115185,-73.75,0.2367,7.5699191886583055,95.58844575018156,7.388963369952272,7.061301506485347,0.2857142857142857,1
