node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1040.0443394500035,742.3070018349972,186.21702747340672,544.9358694410467,0.42186981251838773,1405.0833333333333
0,1.1514,-6.12565445026178,-78.75,1040.0443394500035,742.3070018349972,186.21702747340672,544.9358694410467,0.26793315616845026,17.333333333333332
0,3.112,-6.12565445026178,-78.75,1040.0443394500035,742.3070018349972,186.21702747340672,544.9358694410467,0.05555555555555555,1.25
1,0.2367,-5.183246073298429,-78.75,1155.8865454230383,850.4722110799776,214.02180950171112,631.4008273054591,0.3566277070321972,1589.3333333333333
1,1.1514,-5.183246073298429,-78.75,1155.8865454230383,850.4722110799776,214.02180950171112,631.4008273054591,0.22560291195159612,23.916666666666668
1,3.112,-5.183246073298429,-78.75,1155.8865454230383,850.4722110799776,214.02180950171112,631.4008273054591,0.027777777777777776,1.9166666666666667
2,0.2367,-4.240837696335079,-78.75,1405.0966006475264,990.373893053038,230.61763209603834,782.1344150050644,0.3463515634643722,2164.3333333333335
2,1.1514,-4.240837696335079,-78.75,1405.0966006475264,990.373893053038,230.61763209603834,782.1344150050644,0.23924826797633814,30.25
2,3.112,-4.240837696335079,-78.75,1405.0966006475264,990.373893053038,230.61763209603834,782.1344150050644,0.027777777777777776,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1478.7036814278972,957.3342497325211,230.15598666356826,802.4064820209443,0.3550758314442139,2253.25
3,1.1514,-3.298429319371728,-78.75,1478.7036814278972,957.3342497325211,230.15598666356826,802.4064820209443,0.24007054593475838,33.583333333333336
3,3.112,-3.298429319371728,-78.75,1478.7036814278972,957.3342497325211,230.15598666356826,802.4064820209443,0.013888888888888883,2.4166666666666665
4,0.2367,-2.356020942408377,-78.75,1646.7793314267726,975.3023136557022,242.4163785169562,803.86482892148,0.41285794708675905,2183.8333333333335
4,1.1514,-2.356020942408377,-78.75,1646.7793314267726,975.3023136557022,242.4163785169562,803.86482892148,0.2579057652587064,31.0
4,3.112,-2.356020942408377,-78.75,1646.7793314267726,975.3023136557022,242.4163785169562,803.86482892148,0.04166666666666665,3.5
5,0.2367,-1.4136125654450262,-78.75,1821.8141970071406,886.3987106597051,217.6991448503841,784.2848130467752,0.4127269818787241,2121.5
5,1.1514,-1.4136125654450262,-78.75,1821.8141970071406,886.3987106597051,217.6991448503841,784.2848130467752,0.2775753654419714,29.833333333333332
5,3.112,-1.4136125654450262,-78.75,1821.8141970071406,886.3987106597051,217.6991448503841,784.2848130467752,0.09027777777777778,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1392.7481386257666,850.7853180218592,248.9068018263718,1045.2676618133423,0.2852762050069984,4110.25
6,1.1514,-8.952879581151834,-77.5,1392.7481386257666,850.7853180218592,248.9068018263718,1045.2676618133423,0.21506384949508964,85.83333333333333
6,3.112,-8.952879581151834,-77.5,1392.7481386257666,850.7853180218592,248.9068018263718,1045.2676618133423,0.14971139971139968,8.083333333333334
7,0.2367,-8.010471204188482,-77.5,1147.545620916641,754.2531400424332,250.5487306282743,740.4732437148858,0.34952825825574135,2885.5
7,1.1514,-8.010471204188482,-77.5,1147.545620916641,754.2531400424332,250.5487306282743,740.4732437148858,0.23851964197453146,35.75
7,3.112,-8.010471204188482,-77.5,1147.545620916641,754.2531400424332,250.5487306282743,740.4732437148858,0.18055555555555558,3.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1203.8376538906848,827.1125145251062,278.7185837707183,696.4704443048454,0.31354207334572537,2407.0
8,1.1514,-7.0680628272251305,-77.5,1203.8376538906848,827.1125145251062,278.7185837707183,696.4704443048454,0.23593767916523334,23.583333333333332
8,3.112,-7.0680628272251305,-77.5,1203.8376538906848,827.1125145251062,278.7185837707183,696.4704443048454,0.13627645502645502,2.3333333333333335
9,0.2367,-6.12565445026178,-77.5,1384.7391810027334,1081.0445565647387,312.5570291220744,773.9197920606664,0.30417174452638673,2505.9166666666665
9,1.1514,-6.12565445026178,-77.5,1384.7391810027334,1081.0445565647387,312.5570291220744,773.9197920606664,0.18598459371565143,40.583333333333336
9,3.112,-6.12565445026178,-77.5,1384.7391810027334,1081.0445565647387,312.5570291220744,773.9197920606664,0.10578703703703703,2.4166666666666665
10,0.2367,-5.183246073298429,-77.5,1584.8512441401483,1155.405279326078,335.68489670861,627.8854232616666,0.355197839919468,1849.5
10,1.1514,-5.183246073298429,-77.5,1584.8512441401483,1155.405279326078,335.68489670861,627.8854232616666,0.19830663669930956,27.916666666666668
10,3.112,-5.183246073298429,-77.5,1584.8512441401483,1155.405279326078,335.68489670861,627.8854232616666,0.08194444444444444,1.25
11,0.2367,-4.240837696335079,-77.5,1609.1162560803352,1233.4554305291385,360.42635534790276,650.5086077367126,0.3580795046183534,1911.8333333333333
11,1.1514,-4.240837696335079,-77.5,1609.1162560803352,1233.4554305291385,360.42635534790276,650.5086077367126,0.197446498275236,24.416666666666668
11,3.112,-4.240837696335079,-77.5,1609.1162560803352,1233.4554305291385,360.42635534790276,650.5086077367126,0.07638888888888888,1.0
12,0.2367,-3.298429319371728,-77.5,1839.9616776910684,1200.998021496489,355.14399861299546,708.8625920162171,0.3846661339453734,2088.8333333333335
12,1.1514,-3.298429319371728,-77.5,1839.9616776910684,1200.998021496489,355.14399861299546,708.8625920162171,0.2575672244422244,24.416666666666668
12,3.112,-3.298429319371728,-77.5,1839.9616776910684,1200.998021496489,355.14399861299546,708.8625920162171,0.027777777777777776,1.0
13,0.2367,-2.356020942408377,-77.5,2071.6013488257468,1137.637775401381,337.44384108113206,726.0231988895905,0.3718382538733789,2145.0
13,1.1514,-2.356020942408377,-77.5,2071.6013488257468,1137.637775401381,337.44384108113206,726.0231988895905,0.23485345306145602,29.416666666666668
13,3.112,-2.356020942408377,-77.5,2071.6013488257468,1137.637775401381,337.44384108113206,726.0231988895905,0.027777777777777766,1.1666666666666667
14,0.2367,-1.4136125654450262,-77.5,2318.590000288019,1028.1125573671306,293.33030854265445,775.0736567006114,0.3559644036688156,2193.25
14,1.1514,-1.4136125654450262,-77.5,2318.590000288019,1028.1125573671306,293.33030854265445,775.0736567006114,0.23087984999749703,34.833333333333336
14,3.112,-1.4136125654450262,-77.5,2318.590000288019,1028.1125573671306,293.33030854265445,775.0736567006114,0.05833333333333333,1.8333333333333333
15,0.2367,-0.4712041884816754,-77.5,2347.2896287533777,921.0558057595335,242.4523314198498,900.387748064942,0.348265687789216,2163.5
15,1.1514,-0.4712041884816754,-77.5,2347.2896287533777,921.0558057595335,242.4523314198498,900.387748064942,0.21747744254100174,45.416666666666664
15,3.112,-0.4712041884816754,-77.5,2347.2896287533777,921.0558057595335,242.4523314198498,900.387748064942,0.14285714285714282,5.166666666666667
16,0.2367,0.4712041884816754,-77.5,2081.5003442347083,934.1863639313669,226.94435407180657,811.9189108506289,0.38636658901010335,1795.25
16,1.1514,0.4712041884816754,-77.5,2081.5003442347083,934.1863639313669,226.94435407180657,811.9189108506289,0.271572372797863,32.25
16,3.112,0.4712041884816754,-77.5,2081.5003442347083,934.1863639313669,226.94435407180657,811.9189108506289,0.1236111111111111,3.5
17,0.2367,-10.837696335078538,-76.25,1535.4975153746695,740.9681619750336,177.62473275907482,1132.7550070236668,0.28763889179632046,4054.0833333333335
17,1.1514,-10.837696335078538,-76.25,1535.4975153746695,740.9681619750336,177.62473275907482,1132.7550070236668,0.19239442131291154,128.08333333333334
