node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,9.512871014417778,23.890891350638412,0.23252358719649407,,0.0,1
1,-5.183246073298429,-78.75,0.2367,18.448781836361924,41.91764307804988,0.46437557329898566,,0.0,1
2,-4.2408376963350785,-78.75,0.2367,38.87509115814309,80.70391685032519,1.1746906304171687,,0.23333333333333334,42
3,-3.298429319371728,-78.75,0.2367,34.77786936739844,83.07392197457375,1.5371400713397028,,0.3076923076923077,68
4,-2.356020942408377,-78.75,0.2367,36.23868937941053,81.06006139627425,1.8168170834736266,,0.36813186813186816,87
5,-1.4136125654450262,-78.75,0.2367,44.92599179039603,67.88416526658693,1.8033114714808511,,0.34285714285714286,175
6,-8.952879581151834,-77.5,0.2367,5.477677941132024,14.993875083368948,0.19764798204369083,,0.0,0
7,-8.010471204188482,-77.5,0.2367,11.267254809248147,23.817868495061703,0.5382040630367423,,0.0,1
8,-7.0680628272251305,-77.5,0.2367,19.868878414818436,37.375611225106695,0.885123121292387,,0.0,3
9,-6.12565445026178,-77.5,0.2367,23.652568490354174,88.12578360753832,1.965578925406702,,0.0,7
10,-5.183246073298429,-77.5,0.2367,26.343119516142004,89.67779370927019,2.3568360791524166,,0.0,3
11,-4.2408376963350785,-77.5,0.2367,38.89646373071217,93.80822826060466,3.188364162436411,,0.325,17
12,-3.298429319371728,-77.5,0.2367,57.46735845260007,93.47438261946081,4.245893108235694,,0.20294117647058824,75
13,-2.356020942408377,-77.5,0.2367,77.52123274609738,93.71100166754331,4.900673549352124,,0.22926267281105991,182
14,-1.4136125654450262,-77.5,0.2367,103.57510387731372,89.37249667971628,4.865148269305355,,0.11177960734642178,711
15,-0.4712041884816754,-77.5,0.2367,115.30069515113985,79.88784027649672,3.514341227640574,,0.08588366436967977,1705
16,0.4712041884816754,-77.5,0.2367,84.93653397440877,75.54897119058296,2.961186119232601,,0.10668021336042673,1764
17,-10.837696335078537,-76.25,0.2367,8.197626902420094,48.819288780359784,0.4407055732036835,,0.0,0
18,-9.895287958115185,-76.25,0.2367,19.448586452259388,53.78899397008354,0.9331573334001563,,0.3333333333333333,9
19,-8.952879581151834,-76.25,0.2367,35.30322857137169,73.96012444747612,2.8436665613404037,,0.044444444444444446,17
20,-8.010471204188482,-76.25,0.2367,27.028063532171995,85.43504931178177,3.800917998611381,,0.16666666666666666,4
21,-7.0680628272251305,-76.25,0.2367,21.429225546471475,83.92233483464224,3.5989839095637457,,0.16666666666666666,2
22,-6.12565445026178,-76.25,0.2367,20.3769829606396,91.70469445962226,4.002635888965797,,0.0,1
23,-5.183246073298429,-76.25,0.2367,18.412106896901324,93.9233769394923,4.1671623801094375,,0.25,1
24,-4.2408376963350785,-76.25,0.2367,20.531288748543698,91.53002825158183,4.3888820202242345,,0.4,5
25,-3.298429319371728,-76.25,0.2367,29.124904976571138,93.47314255486708,5.29449477848561,,0.37142857142857144,9
26,-2.356020942408377,-76.25,0.2367,36.03198542495564,95.6264342457871,6.262328338582073,,0.37037037037037035,10
27,-1.4136125654450262,-76.25,0.2367,47.26283856430859,98.9116635080427,7.4791418716370694,,0.4326923076923077,33
28,-0.4712041884816754,-76.25,0.2367,70.02714152509147,102.90236368164187,8.521872486595061,,0.462,141
29,0.4712041884816754,-76.25,0.2367,137.43116558908454,98.36083398753544,7.788996144318325,,0.23741467576791808,980
30,1.4136125654450262,-76.25,0.2367,161.95113704388785,82.8134935896378,3.847618186036789,,0.12991452991452992,1746
31,-13.664921465968591,-75.0,0.2367,0.066782330928784,2.796951163132988,,,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.963422129779561,35.842345455884015,0.5522013236235146,,0.0,0
33,-11.780104712041888,-75.0,0.2367,19.19198388580978,53.32079449653975,1.2076184051764083,,0.5,15
34,-10.837696335078537,-75.0,0.2367,34.58392575033646,70.29643408139236,4.289223674522795,,0.08148148148148149,33
35,-9.895287958115185,-75.0,0.2367,23.50776919589226,85.30619663375546,5.714584459246118,,0.3,4
36,-8.952879581151834,-75.0,0.2367,11.976743447493229,92.42739489680389,5.64391057455446,,0.3,1
37,-8.010471204188482,-75.0,0.2367,9.591496272312643,86.84135414776392,5.021347599898134,,0.16666666666666666,0
38,-7.0680628272251305,-75.0,0.2367,9.174964649273935,85.73105903284159,4.44042227650817,,0.5,0
39,-6.12565445026178,-75.0,0.2367,13.030188392818308,91.97947117500007,4.687878320709696,,0.0,1
40,-5.183246073298429,-75.0,0.2367,19.756418747109798,90.49733423424186,4.967108951569802,,0.4166666666666667,3
41,-4.2408376963350785,-75.0,0.2367,30.617511867164005,89.3232629520935,5.389292330469887,,0.24615384615384617,20
42,-3.298429319371728,-75.0,0.2367,45.3193325586721,90.37647306700819,6.166671564102399,,0.2292576419213974,65
43,-2.356020942408377,-75.0,0.2367,58.77985561453731,93.4394935250748,7.551744029497766,,0.2748267898383372,144
44,-1.4136125654450262,-75.0,0.2367,76.74645136876138,97.821445686277,8.942559986781774,,0.2882882882882883,332
45,-0.4712041884816754,-75.0,0.2367,80.14512980921728,101.46466840349603,10.045311947788175,,0.3881932021466905,258
46,0.4712041884816754,-75.0,0.2367,75.93833453682677,106.22481994098052,10.704701245044406,,0.4831649831649832,129
47,1.4136125654450262,-75.0,0.2367,115.02537307396267,104.22938726231223,9.082771199449535,,0.39178690344062156,565
48,2.356020942408377,-75.0,0.2367,162.49043476413487,94.81541239569196,4.954580430768428,,0.17254150702426566,1380
49,-14.607329842931941,-73.75,0.2367,0.13068710440141834,12.64282063054928,0.7084423796768411,,0.0,0
50,-13.664921465968591,-73.75,0.2367,8.92574502388906,49.486899511903175,1.6871666261330829,,0.0,1
51,-12.72251308900524,-73.75,0.2367,24.705834019254247,57.01208277387195,2.4606724299668667,,0.16666666666666666,9
52,-11.780104712041888,-73.75,0.2367,25.981946722168477,76.56344456001534,6.19180052562145,,0.17532467532467533,26
53,-10.837696335078537,-73.75,0.2367,11.592534668919201,87.15543890342815,6.634705516145283,,0.3,1
54,-9.895287958115185,-73.75,0.2367,7.621021410681263,88.63309628533898,6.145345808229895,,0.3333333333333333,0
55,-8.952879581151834,-73.75,0.2367,7.826545183500495,87.09230105218012,5.449277559001045,,0.3333333333333333,0
56,-8.010471204188482,-73.75,0.2367,9.62949300142626,85.32235217455309,4.961802049152168,,0.0,1
57,-7.0680628272251305,-73.75,0.2367,11.090985738326834,85.72235647996422,4.974871760964047,,0.0,1
58,-6.12565445026178,-73.75,0.2367,16.897509867420535,87.64464803767623,5.218095033115563,,0.0,3
59,-5.183246073298429,-73.75,0.2367,21.115744019740355,90.29254701017635,5.535507924314671,,0.25,3
60,-4.2408376963350785,-73.75,0.2367,28.008610071193136,92.1644600504078,6.216657292662472,,0.39285714285714285,5
61,-3.298429319371728,-73.75,0.2367,42.864426695764976,93.87350085686194,7.540586580709087,,0.325,15
62,-2.356020942408377,-73.75,0.2367,59.37128908806201,97.07572734594578,9.181489938976734,,0.3333333333333333,60
63,-1.4136125654450262,-73.75,0.2367,81.65436076077648,98.86780055821873,10.574355612530637,,0.3320063694267516,208
64,-0.4712041884816754,-73.75,0.2367,104.40590991934641,100.90216625249013,11.934126762455008,,0.19954501137471564,810
65,0.4712041884816754,-73.75,0.2367,113.99756008475501,104.6277561064926,12.927179315328063,,0.24334600760456274,967
66,1.4136125654450262,-73.75,0.2367,119.62973153680511,110.33682345732814,12.337083673844813,,0.37386706948640486,674
67,-14.607329842931941,-72.5,0.2367,0.4117857377380627,29.086582724685286,1.3101123304261633,,0.0,0
68,-13.664921465968591,-72.5,0.2367,6.852115726609016,28.846708821058655,1.8045628856235076,,0.0,1
69,-12.72251308900524,-72.5,0.2367,14.181701951417836,34.07145414097613,3.235478031024637,,0.16666666666666666,15
70,-11.780104712041888,-72.5,0.2367,10.792647810230024,82.76947681879392,6.45652010631381,,0.2,1
71,-10.837696335078537,-72.5,0.2367,5.940536978976472,84.37742051813984,5.763608838553454,,0.3333333333333333,0
72,-9.895287958115185,-72.5,0.2367,5.398213850751356,83.13250911247451,5.190126480608901,,1.0,0
73,-8.952879581151834,-72.5,0.2367,5.310407461388053,83.4836876951158,4.98725950056639,,0.0,0
74,-8.010471204188482,-72.5,0.2367,7.027559968283457,86.26259708718862,4.982080395084264,,0.0,0
75,-7.0680628272251305,-72.5,0.2367,8.798688410755481,87.38390181097202,5.1430732327369695,,0.0,0
76,-6.12565445026178,-72.5,0.2367,13.30450225838835,88.42871173052117,5.468119093196122,,0.0,1
77,-5.183246073298429,-72.5,0.2367,18.61455548271862,89.35398294677725,6.06302928163909,,0.0,3
78,-4.2408376963350785,-72.5,0.2367,26.094599993835224,91.22751769667957,6.915340545593727,,0.43333333333333335,3
79,-3.298429319371728,-72.5,0.2367,42.42567326672342,96.52055166458013,8.551770536794766,,0.38095238095238093,20
80,-2.356020942408377,-72.5,0.2367,60.52256653614469,96.78381988807814,10.253000765423081,,0.32971014492753625,55
81,-1.4136125654450262,-72.5,0.2367,84.67599296222372,100.65434392250609,12.180246392017624,,0.32491582491582494,120
82,-0.4712041884816754,-72.5,0.2367,105.12866317925008,102.90317296487046,13.568294031137947,,0.24503475670307845,505
83,0.4712041884816754,-72.5,0.2367,133.34336215147562,106.2916011697962,14.793753190783839,,0.20524267399267399,1076
84,1.4136125654450262,-72.5,0.2367,167.33995185111485,112.45915248175152,14.440181260381506,,0.2167858967807869,1158
85,-14.607329842931941,-71.25,0.2367,1.370049335039497,26.972167267704208,1.3664064387386907,,0.0,0
86,-13.664921465968591,-71.25,0.2367,10.360340703060265,47.80136240602587,3.2608530440816814,,0.5,3
87,-12.72251308900524,-71.25,0.2367,14.877342379098355,75.39846905463492,5.522215513091863,,0.2,6
88,-11.780104712041888,-71.25,0.2367,6.983444686375405,84.4148592185229,5.544879176646026,,0.5,0
89,-10.837696335078537,-71.25,0.2367,4.791161365829575,84.38862067647278,5.008955411151016,,0.0,0
90,-9.895287958115185,-71.25,0.2367,5.578118998070393,84.71520876686554,4.780215365036329,,0.0,0
91,-8.952879581151834,-71.25,0.2367,5.850208214890534,86.933268866851,4.935501657611776,,0.0,0
92,-8.010471204188482,-71.25,0.2367,7.281325244384718,88.26158099225722,5.00545558482457,,0.0,0
93,-7.0680628272251305,-71.25,0.2367,8.038409420246152,88.5342971974751,5.203398653941355,,0.0,0
94,-6.12565445026178,-71.25,0.2367,11.707372151365938,89.56863209808944,5.845756699698246,,0.0,0
95,-5.183246073298429,-71.25,0.2367,18.33570054576609,91.2252640517545,6.841193607929557,,0.0,3
96,-4.2408376963350785,-71.25,0.2367,25.312238939126424,93.46674476342741,7.770884456594671,,0.38095238095238093,3
97,-3.298429319371728,-71.25,0.2367,37.955690135864245,96.95302625535987,9.372011215634197,,0.4010989010989011,9
98,-2.356020942408377,-71.25,0.2367,50.421359187229385,97.48061825637706,11.35851849723179,,0.3593073593073593,28
99,-1.4136125654450262,-71.25,0.2367,67.85322254745847,100.77210337040015,13.011202211546445,,0.37672811059907835,61
100,-0.4712041884816754,-71.25,0.2367,101.43640001375755,105.09768402931513,14.994767286558039,,0.29356193142057385,280
101,0.4712041884816754,-71.25,0.2367,130.92848439215726,109.31468182912795,16.377639053222968,,0.2547879616963064,714
