node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.64027797590403,61.0737751632405,1.071570272347966,9.666922016598246,0.3333333333333333,9
1,-5.183246073298429,-78.75,0.2367,31.872700829412643,71.51208329130895,1.661870530000163,17.195136750079897,0.3333333333333333,20
2,-4.2408376963350785,-78.75,0.2367,56.6239463256441,72.27475204010261,2.09947793462674,29.9840740437442,0.45454545454545453,80
3,-3.298429319371728,-78.75,0.2367,57.56308603862432,63.972102783154696,2.322530472198492,33.32735320753815,0.4583333333333333,134
4,-2.356020942408377,-78.75,0.2367,61.69082020616554,56.23823914997047,2.580138890135402,36.76588824267266,0.46190476190476193,224
5,-1.4136125654450262,-78.75,0.2367,73.33183563345804,50.71673926489893,2.580757520004171,38.77239575927942,0.45652173913043476,284
6,-8.952879581151834,-77.5,0.2367,8.585405100761045,59.368504669109825,0.904761437371471,5.932896159552016,0.5,3
7,-8.010471204188482,-77.5,0.2367,13.562354727089366,54.289990532852244,1.3532983467882576,9.637627371904523,0.25,9
8,-7.0680628272251305,-77.5,0.2367,20.988588893860687,56.026653747976525,1.906085718754288,11.146118242741991,0.16666666666666666,5
9,-6.12565445026178,-77.5,0.2367,25.551531142264277,69.96496857595048,2.7516066218811783,13.317722100308732,0.2,10
10,-5.183246073298429,-77.5,0.2367,46.17296982662842,76.68599760523648,3.649957064767671,19.103039179077975,0.2857142857142857,21
11,-4.2408376963350785,-77.5,0.2367,72.4208731600189,82.34980757057201,5.3411357113769125,30.91807799456984,0.36507936507936506,137
12,-3.298429319371728,-77.5,0.2367,106.6421471704102,79.55497831193497,6.3988598149465865,45.591270524670925,0.31140861466821884,531
13,-2.356020942408377,-77.5,0.2367,132.93023598311535,73.68797237053514,6.548522716935714,47.35138846709856,0.3418762088974855,678
14,-1.4136125654450262,-77.5,0.2367,154.8803956882498,61.86693875635683,5.147358410462715,51.604683624027174,0.3431372549019608,931
15,-0.4712041884816754,-77.5,0.2367,148.08668463307595,53.984236043907,3.44438205564035,51.85277770808554,0.3616557734204793,1047
16,0.4712041884816754,-77.5,0.2367,114.0164034193012,56.226138566999,3.1786888011426795,45.18764462334065,0.4116279069767442,759
17,-10.837696335078537,-76.25,0.2367,10.520629127535553,43.63057342678076,0.7897677293658869,5.545558587156618,0.0,1
18,-9.895287958115185,-76.25,0.2367,21.99218866147461,50.58981226495234,1.7234050111679413,12.448019610658005,0.2,13
19,-8.952879581151834,-76.25,0.2367,48.73859323364313,58.382003182632616,3.7107068467962177,28.096874725497017,0.2196969696969697,50
20,-8.010471204188482,-76.25,0.2367,47.05909818774266,70.78016701838351,5.375593558341066,22.78295825208742,0.1987179487179487,38
21,-7.0680628272251305,-76.25,0.2367,45.85195012386189,72.81190654583042,5.816873602994985,20.260470973432852,0.20909090909090908,21
22,-6.12565445026178,-76.25,0.2367,47.68002529218603,81.96018690301571,6.463096281483409,21.738807264114143,0.2777777777777778,32
23,-5.183246073298429,-76.25,0.2367,49.40860318987458,90.62888811546145,8.010844955903497,24.580367467555,0.34328358208955223,64
24,-4.2408376963350785,-76.25,0.2367,59.21528472657518,90.71237829892198,9.219421236619542,33.991532340460964,0.34358288770053474,164
25,-3.298429319371728,-76.25,0.2367,72.21025317477141,91.63928707450395,10.737404331491772,38.88635499246796,0.3558926487747958,401
26,-2.356020942408377,-76.25,0.2367,84.26207714172764,91.39124265289865,11.51450560439407,33.36918658790479,0.4258698940998487,321
27,-1.4136125654450262,-76.25,0.2367,99.08449450960887,91.78168441430898,11.832934700570908,35.66140454921646,0.405902004454343,433
28,-0.4712041884816754,-76.25,0.2367,128.9486034854589,89.75117684196448,10.811001746712535,39.702142991919416,0.43630573248407645,632
29,0.4712041884816754,-76.25,0.2367,222.12016344313398,75.43966008423013,7.547884546578597,58.592080430689975,0.3727176966292135,2087
30,1.4136125654450262,-76.25,0.2367,220.3465219124877,58.85070264717797,3.4011548463926844,56.71770792713028,0.387279843444227,2022
31,-13.664921465968591,-75.0,0.2367,1.0400863613138138,14.65307402615224,0.26348514528479244,0.5707045995566048,0.0,0
32,-12.72251308900524,-75.0,0.2367,12.224371679098653,39.17080501894816,0.929213204379603,6.501658062366994,0.5,3
33,-11.780104712041888,-75.0,0.2367,26.385465361893694,48.65145270101493,2.0390990598025556,17.578651942782283,0.42857142857142855,38
34,-10.837696335078537,-75.0,0.2367,58.31600999774167,59.933530007401714,6.1918199654980475,38.274416199565444,0.18695652173913044,102
35,-9.895287958115185,-75.0,0.2367,45.193796042214636,71.99410558139789,9.70039932873994,23.61561787387419,0.2689075630252101,36
36,-8.952879581151834,-75.0,0.2367,27.7873499544424,83.02995172329247,10.920500697365636,13.632086641380033,0.2803030303030303,5
37,-8.010471204188482,-75.0,0.2367,23.322545114623047,82.79035207960987,9.273666559401633,11.633258748415601,0.32142857142857145,3
38,-7.0680628272251305,-75.0,0.2367,27.599063405798614,85.32577296544332,8.814603404041893,14.588852104786667,0.25,3
39,-6.12565445026178,-75.0,0.2367,42.79304771127823,90.3909019540879,9.711923318593254,25.139596576903436,0.3074074074074074,58
40,-5.183246073298429,-75.0,0.2367,67.51845588021607,90.88397685613018,10.576362207879672,41.93383231951624,0.26559865092748736,259
