node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1043.291029124716,746.341845176903,187.8287398899523,561.134153273927,0.409492938787102,1484.0833333333333
0,1.1514,-6.12565445026178,-78.75,1043.291029124716,746.341845176903,187.8287398899523,561.134153273927,0.25719492925375276,20.583333333333332
0,3.112,-6.12565445026178,-78.75,1043.291029124716,746.341845176903,187.8287398899523,561.134153273927,0.09722222222222221,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1159.7230165435712,856.0009260274092,216.10384360108065,641.6734646537437,0.37051431385348255,1647.5833333333333
1,1.1514,-5.183246073298429,-78.75,1159.7230165435712,856.0009260274092,216.10384360108065,641.6734646537437,0.22193050757292243,24.25
1,3.112,-5.183246073298429,-78.75,1159.7230165435712,856.0009260274092,216.10384360108065,641.6734646537437,0.06944444444444443,1.9166666666666667
2,0.2367,-4.240837696335079,-78.75,1394.5785314745874,993.4715033086832,232.2966786058625,777.8741853471382,0.34552132437119626,2154.25
2,1.1514,-4.240837696335079,-78.75,1394.5785314745874,993.4715033086832,232.2966786058625,777.8741853471382,0.22625606510410426,27.333333333333332
2,3.112,-4.240837696335079,-78.75,1394.5785314745874,993.4715033086832,232.2966786058625,777.8741853471382,0.027777777777777776,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1465.3155754683596,961.2418068709667,232.76071124429626,799.3108625163115,0.3563579433217896,2255.25
3,1.1514,-3.298429319371728,-78.75,1465.3155754683596,961.2418068709667,232.76071124429626,799.3108625163115,0.2537489301276066,31.583333333333332
3,3.112,-3.298429319371728,-78.75,1465.3155754683596,961.2418068709667,232.76071124429626,799.3108625163115,0.013888888888888883,2.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1633.5148957235178,973.226784812141,243.38469060419888,800.1568387239515,0.3708842741794823,2183.6666666666665
4,1.1514,-2.356020942408377,-78.75,1633.5148957235178,973.226784812141,243.38469060419888,800.1568387239515,0.2596707486413368,30.666666666666668
4,3.112,-2.356020942408377,-78.75,1633.5148957235178,973.226784812141,243.38469060419888,800.1568387239515,0.027777777777777766,3.0
5,0.2367,-1.4136125654450262,-78.75,1807.5688738662925,883.9296319350251,218.32988344127125,774.9138251135115,0.4038299350515306,2071.0
5,1.1514,-1.4136125654450262,-78.75,1807.5688738662925,883.9296319350251,218.32988344127125,774.9138251135115,0.28260847339794704,29.75
5,3.112,-1.4136125654450262,-78.75,1807.5688738662925,883.9296319350251,218.32988344127125,774.9138251135115,0.06944444444444443,1.9166666666666667
