node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,113.75372386822451,74.86978902037663,27.866851795766117,45.211287889785545,0.5154358353510896,747
1,-5.183246073298429,-78.75,0.2367,116.85092192836059,75.52440658073465,29.539327362584167,48.932205835694376,0.49087078651685395,1211
2,-4.2408376963350785,-78.75,0.2367,134.68791172889226,85.61111320086638,32.42634040604148,52.43735017385149,0.4678484107579462,1670
3,-3.298429319371728,-78.75,0.2367,154.58667787691581,91.39268888480728,35.268899639530645,56.23846498540726,0.45493654549365453,1641
4,-2.356020942408377,-78.75,0.2367,183.43042300240742,95.49404452511226,35.82906405312556,59.9960455980955,0.4596513879922531,1603
5,-1.4136125654450262,-78.75,0.2367,206.98673533833244,89.60441132308915,32.890062236186374,55.46816962349176,0.46450662739322535,1431
6,-8.952879581151834,-77.5,0.2367,206.76945822511442,112.78736837179167,42.867477627147,153.85693028190957,0.3340846397093454,7448
7,-8.010471204188482,-77.5,0.2367,161.34759032339022,98.5462619777536,42.81935707287868,95.08403384562844,0.41112514029180697,3996
8,-7.0680628272251305,-77.5,0.2367,166.51387250018053,97.54928263166221,45.457071287565775,81.26870157855114,0.42063767111419165,2871
9,-6.12565445026178,-77.5,0.2367,184.10336344967044,100.07128274941351,47.36044619270408,89.93847271217646,0.3847643641058748,3429
10,-5.183246073298429,-77.5,0.2367,200.46624451141514,110.96300056407927,51.34624693556018,69.20005301335208,0.41748091603053433,2390
11,-4.2408376963350785,-77.5,0.2367,176.41477933839695,115.00136541231768,52.39662691976219,60.09900717357111,0.4302230239422762,1961
12,-3.298429319371728,-77.5,0.2367,173.8216834787516,110.92302141623804,50.680707071247575,51.56904884547944,0.45176082171680115,1498
13,-2.356020942408377,-77.5,0.2367,188.75474149631998,107.38013630354544,48.23376922309818,48.75662982626103,0.45731182795698927,1175
14,-1.4136125654450262,-77.5,0.2367,206.00056438968596,97.4984140478773,42.153897332703735,48.793855346849625,0.46559392987964415,1057
15,-0.4712041884816754,-77.5,0.2367,222.85312641892006,87.53331053681904,34.33108896552912,48.3277794067459,0.4677299703264095,802
16,0.4712041884816754,-77.5,0.2367,235.6995952044008,87.8429705905728,32.42279450082877,42.18512705679498,0.48357870894677235,541
17,-10.837696335078537,-76.25,0.2367,211.08351376597983,85.64977542468114,30.89279953417512,188.61151710845945,0.31416681854079337,8699
18,-9.895287958115185,-76.25,0.2367,234.1984883972481,88.2180268553202,37.48387279499414,152.75625702499877,0.3379178398671576,7357
19,-8.952879581151834,-76.25,0.2367,275.92265883996333,108.19537444476737,50.94307021519768,157.28861327212334,0.3145847568171936,7665
