node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,139.95525742965447,86.6551805518975,44.076656506909686,60.51003012971287,0.46466893483381316,1644
1,-5.183246073298429,-78.75,0.2367,143.69402913122434,90.55438546041842,47.32063823338477,65.2411453054469,0.4408790755262072,1809
2,-4.2408376963350785,-78.75,0.2367,148.86620878247592,94.75164451869205,49.97000019759068,66.58458507334996,0.4460445109407144,1700
3,-3.298429319371728,-78.75,0.2367,160.52571738367334,96.2865124916425,50.6530072318264,66.02576234643884,0.4506272764063132,1407
4,-2.356020942408377,-78.75,0.2367,178.9136838698505,92.83104400994489,47.808919453342064,61.10490403294592,0.4699617041646721,1018
5,-1.4136125654450262,-78.75,0.2367,196.03651804041874,87.09975088509964,41.823210368172234,51.110279394893446,0.47739102147039686,717
6,-8.952879581151834,-77.5,0.2367,225.71391641850823,114.28331660135882,58.61782656235211,161.33366955797172,0.3644521410579345,7116
7,-8.010471204188482,-77.5,0.2367,172.2672450819323,98.51693910226459,57.07598770271077,104.95403065881322,0.413640707118968,4845
8,-7.0680628272251305,-77.5,0.2367,168.82546267674738,97.27226346905809,57.17908964196365,91.1857629020937,0.42304902814041195,3684
9,-6.12565445026178,-77.5,0.2367,191.12069023709478,96.43609843187733,57.656850413584436,102.5306656334038,0.3947261388286334,2977
10,-5.183246073298429,-77.5,0.2367,204.72866513153787,104.90237568476005,62.86094574636785,75.47221683923428,0.4365038115038115,1816
11,-4.2408376963350785,-77.5,0.2367,162.59283024067318,113.1942607392557,67.44215312176436,56.64405358603758,0.46149876135425266,1145
12,-3.298429319371728,-77.5,0.2367,154.72423972334713,109.7965537753771,64.60257991644933,47.21587789872978,0.4687213565536205,800
13,-2.356020942408377,-77.5,0.2367,164.05757092850834,98.91713963064831,57.863614280913424,45.49942787104915,0.48925522519870474,540
14,-1.4136125654450262,-77.5,0.2367,180.90616055617087,84.33719557098811,46.80459988436444,41.167864966776875,0.49173989455184536,372
15,-0.4712041884816754,-77.5,0.2367,188.031967169985,76.89384506607894,41.20784249348273,42.62205748224262,0.48548972188633616,263
16,0.4712041884816754,-77.5,0.2367,187.46921592166927,83.31641885190038,42.51301408991853,29.64304823801135,0.5342121782799749,86
17,-10.837696335078537,-76.25,0.2367,261.5440617340792,83.72410370997386,37.399674823940266,201.0362440292215,0.3441881039880223,8377
18,-9.895287958115185,-76.25,0.2367,321.3422361477933,86.89203426445602,45.98956779528732,197.6100507182509,0.32790165809033733,8226
19,-8.952879581151834,-76.25,0.2367,335.5823519989235,96.92531207663706,56.94943580256736,196.22042416818087,0.33629037499187625,7720
20,-8.010471204188482,-76.25,0.2367,204.89777479857258,109.61856130859815,67.90211576147532,92.6817289887685,0.4256008855154965,3101
21,-7.0680628272251305,-76.25,0.2367,141.5017430118525,108.70040870911907,70.33521087749193,51.83692952628212,0.45597219296397723,1627
22,-6.12565445026178,-76.25,0.2367,177.36309021731898,109.89134883333463,72.80027223652846,60.56308739326065,0.4183405540238939,2337
23,-5.183246073298429,-76.25,0.2367,200.09198262843543,113.71801855391823,75.9086598973454,64.05163822717068,0.40929802955665023,2058
24,-4.2408376963350785,-76.25,0.2367,175.82856258405266,115.18944381532492,76.41959813890448,56.42256701905221,0.42373465728864984,1549
25,-3.298429319371728,-76.25,0.2367,159.26326283044125,114.22245303809177,72.67795757952162,49.03087591465685,0.4343905472636816,1080
26,-2.356020942408377,-76.25,0.2367,146.53327591711775,111.35597723303363,68.50037219708341,38.26820425265592,0.45306494031964395,558
27,-1.4136125654450262,-76.25,0.2367,130.2605086385914,107.89353977903374,64.09968309229612,27.73992267945441,0.48917748917748916,228
28,-0.4712041884816754,-76.25,0.2367,126.85538106649987,103.78838823671686,58.16416818799856,23.678808579875422,0.49981949458483754,141
29,0.4712041884816754,-76.25,0.2367,138.04370377186146,98.46314622176578,52.99668953720553,17.994032518916462,0.5246036085292509,38
30,1.4136125654450262,-76.25,0.2367,136.50636365240302,100.17143747390946,49.32762732802464,13.445872544118318,0.5322681704260651,9
31,-13.664921465968591,-75.0,0.2367,183.76413675494283,68.78504126028929,40.88377415234263,83.88555159614089,0.47035944206008584,2540
32,-12.72251308900524,-75.0,0.2367,249.91275611757987,74.71636005153414,44.08073295135717,192.1838917518716,0.38190916672985065,8055
33,-11.780104712041888,-75.0,0.2367,367.27538433744485,74.15250601217849,41.4255981997122,225.76348047540532,0.34676306276700625,8499
34,-10.837696335078537,-75.0,0.2367,415.7024073062712,92.05454611888854,53.998108540257824,220.085791189088,0.3311057108140948,8454
35,-9.895287958115185,-75.0,0.2367,316.61832782368697,100.25835175649263,65.54902694996564,125.0562263414692,0.4103696434412823,4709
36,-8.952879581151834,-75.0,0.2367,250.7428580244276,113.06043353659334,77.79649477716895,91.3533616362461,0.42090496657115567,3453
37,-8.010471204188482,-75.0,0.2367,204.35096022856519,116.37213729409268,81.79549136785808,70.84802288310267,0.4114750061561192,2509
38,-7.0680628272251305,-75.0,0.2367,190.378421825908,115.23860973597039,81.49600833683968,60.81746572788215,0.39895356442119034,2407
39,-6.12565445026178,-75.0,0.2367,188.53268711116684,117.09052881749813,82.75399968111945,61.191230573686624,0.3671752397558849,2637
40,-5.183246073298429,-75.0,0.2367,178.56883004494108,114.58260750747286,81.45693438263342,59.45481315760552,0.3731362804080565,2230
41,-4.2408376963350785,-75.0,0.2367,174.23362232342836,112.12851091870107,78.05614658961495,55.642755842916046,0.38553266975460726,1801
42,-3.298429319371728,-75.0,0.2367,156.81633901974092,107.21763285517227,71.73391781114334,47.6247864732186,0.39263192831065385,1327
43,-2.356020942408377,-75.0,0.2367,132.5879414410647,105.31314883672167,67.91857277646352,35.874477505943105,0.42037746977292834,739
44,-1.4136125654450262,-75.0,0.2367,108.67672256520748,101.75850361789344,64.35534771161439,26.484961655774637,0.4395122880548676,370
45,-0.4712041884816754,-75.0,0.2367,86.82950665292776,102.5748042203486,62.465145131033005,18.90202011886521,0.46851902545852725,163
46,0.4712041884816754,-75.0,0.2367,62.25334820997068,103.30824586737435,57.96191825719082,8.443430102838482,0.5026338893766462,20
47,1.4136125654450262,-75.0,0.2367,60.27461090097395,101.99474029795965,53.01172411862306,4.386251760549627,0.5153609831029186,5
48,2.356020942408377,-75.0,0.2367,77.48029881450634,98.90457140427316,46.730631065107694,4.26515912934879,0.5360389610389611,1
49,-14.607329842931941,-73.75,0.2367,210.9713762405046,62.368638878151614,38.55314548030372,88.8543496015563,0.47024151811385856,2729
50,-13.664921465968591,-73.75,0.2367,233.22650784967936,69.87014940561494,48.84583232910733,132.13424674150804,0.4158777232804836,6181
51,-12.72251308900524,-73.75,0.2367,392.0555788016645,85.74880630883854,60.98849711738402,175.91138721888643,0.3686080535042497,8685
52,-11.780104712041888,-73.75,0.2367,359.52109951646065,94.51628070120933,68.12434403409695,157.62867706065003,0.3672936259143156,7685
53,-10.837696335078537,-73.75,0.2367,285.4936896347343,108.43021435139235,75.98820371821509,91.17004539501728,0.4061375776736073,4016
54,-9.895287958115185,-73.75,0.2367,242.97773868256155,113.05832539888797,79.17909470707772,84.8659069477097,0.3980907636945222,3438
55,-8.952879581151834,-73.75,0.2367,214.55339815903685,117.11410967021948,80.52868069287094,82.83105979371581,0.3744131455399061,3266
56,-8.010471204188482,-73.75,0.2367,190.69424633830613,115.78394843148999,79.73879641765876,71.28309108392159,0.3877109285272551,2800
57,-7.0680628272251305,-73.75,0.2367,200.3478370891187,116.17363991565071,79.9670920036642,66.67908279845365,0.3683734465943055,2806
58,-6.12565445026178,-73.75,0.2367,206.32787267286295,115.59203218028415,80.55398802182563,65.43606023721121,0.3548273431994362,2833
59,-5.183246073298429,-73.75,0.2367,197.793098328112,114.53475460933987,80.76540210714583,60.709620197034724,0.3581239041496201,2421
60,-4.2408376963350785,-73.75,0.2367,179.83844159362235,113.33842865133192,78.58955407708973,51.80428718031291,0.36422246388068974,1892
61,-3.298429319371728,-73.75,0.2367,156.35378105651588,110.01422870991519,74.10677824805636,41.62035099001862,0.38461143092105265,1150
62,-2.356020942408377,-73.75,0.2367,122.50068708255758,108.55898686568253,71.772003895565,28.86072709258591,0.4161845730027548,561
63,-1.4136125654450262,-73.75,0.2367,95.34530864698613,102.24506439029938,66.9062396338696,19.738309850259192,0.4449215832710978,238
64,-0.4712041884816754,-73.75,0.2367,75.76385752996556,101.26124653645093,65.37590163939764,12.861567295656961,0.4659090909090909,57
65,0.4712041884816754,-73.75,0.2367,49.937438065973325,99.22233442717697,60.738884300439096,5.958887510555142,0.47385964912280704,11
66,1.4136125654450262,-73.75,0.2367,29.466722470995098,100.18198139208835,56.64036133346253,1.613749945923848,0.4984635645302897,1
67,-14.607329842931941,-72.5,0.2367,268.0433111607605,57.20041928580031,32.209315942591395,274.0105578768793,0.30540452623263165,12094
68,-13.664921465968591,-72.5,0.2367,323.3208391377866,78.43613313714741,52.00133800421601,176.87926398600422,0.352734375,10022
69,-12.72251308900524,-72.5,0.2367,380.7370360065397,96.57270893454552,68.89005739767812,150.72756432757583,0.35078207150368035,8507
70,-11.780104712041888,-72.5,0.2367,297.09721203219095,106.71014752064366,74.69263506469122,89.50125038217735,0.40303726124621647,4250
71,-10.837696335078537,-72.5,0.2367,233.23994701178572,116.48778630187735,77.49678011581804,77.64603831817529,0.41131687242798354,3134
72,-9.895287958115185,-72.5,0.2367,221.03150287760838,116.7949667214998,75.85853177714877,83.86452649026546,0.39223539027380466,3300
73,-8.952879581151834,-72.5,0.2367,213.99547280533625,117.94893155718455,76.20609874888466,78.49658997210577,0.370389085396665,3291
74,-8.010471204188482,-72.5,0.2367,218.02522288273386,118.98192708729766,77.41657321719131,74.27446495658327,0.34864314343912217,3297
75,-7.0680628272251305,-72.5,0.2367,228.9948985709804,117.61993005231488,77.79032138483097,72.04062870300059,0.3393566815697963,3190
76,-6.12565445026178,-72.5,0.2367,232.8393906425848,116.09558632888366,79.74390662570403,65.96866869615253,0.3375645308229578,2957
77,-5.183246073298429,-72.5,0.2367,214.70743793007856,114.16674377163872,80.18699396281883,57.25050205872628,0.3532070455300764,2360
78,-4.2408376963350785,-72.5,0.2367,197.82818335254046,115.09454066224862,78.58563445676431,51.07224848545943,0.3546556166863988,1866
79,-3.298429319371728,-72.5,0.2367,169.44991506131112,112.97945028607501,78.06783029612119,43.11860909703339,0.36726505625413636,1303
80,-2.356020942408377,-72.5,0.2367,135.4764714043854,108.80551434878726,73.66379712426087,31.871835664327723,0.3828365878725591,778
81,-1.4136125654450262,-72.5,0.2367,109.89117425921424,103.0379950889619,68.9452199552431,22.267854622456312,0.41680440771349864,346
82,-0.4712041884816754,-72.5,0.2367,82.77176459849608,100.90975433180574,67.00101012591195,12.86522252234792,0.43792981837418443,107
83,0.4712041884816754,-72.5,0.2367,59.82596138645481,97.04909271968063,62.60282376620078,6.384776540889179,0.44529914529914527,12
84,1.4136125654450262,-72.5,0.2367,43.94802428386767,94.85191792307887,58.89366513008858,2.369474627565005,0.46327160493827163,1
85,-14.607329842931941,-71.25,0.2367,270.7609273340122,60.75510597147513,30.242718258808996,321.1099064430283,0.2624886613969159,15240
86,-13.664921465968591,-71.25,0.2367,362.0613184422882,95.20412916142959,57.436114841935336,195.8306397785251,0.3276310896243957,11629
87,-12.72251308900524,-71.25,0.2367,339.83031830737445,97.31919769226806,61.69666334367494,132.3935991656382,0.35128812735447806,8033
88,-11.780104712041888,-71.25,0.2367,242.3819745124591,111.89609824883519,71.25075092038621,76.05805248245227,0.4347532876250422,3222
89,-10.837696335078537,-71.25,0.2367,229.5287725468932,116.53817483049352,72.2463735488427,78.01350141072066,0.40897484395687533,2962
90,-9.895287958115185,-71.25,0.2367,239.02163774711624,118.92945907922694,72.77143479634287,78.77974908795049,0.3743514797223237,3342
91,-8.952879581151834,-71.25,0.2367,256.5406576804065,120.69736889126943,73.91737155266537,80.59351736276312,0.34883367756044226,3783
