node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1075.2803538680548,781.2574873323683,161.05632099192005,537.5125093462707,0.3707711590476475,1173.1666666666667
0,1.1514,-6.12565445026178,-78.75,1075.2803538680548,781.2574873323683,161.05632099192005,537.5125093462707,0.27897727272727274,12.333333333333334
0,3.112,-6.12565445026178,-78.75,1075.2803538680548,781.2574873323683,161.05632099192005,537.5125093462707,0.0,1.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1190.903365128537,886.7805435890477,183.00896713378341,633.1290426582134,0.36760082005894024,1684.75
1,1.1514,-5.183246073298429,-78.75,1190.903365128537,886.7805435890477,183.00896713378341,633.1290426582134,0.2223619245678069,19.583333333333332
1,3.112,-5.183246073298429,-78.75,1190.903365128537,886.7805435890477,183.00896713378341,633.1290426582134,0.04166666666666665,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1488.9313644817116,1030.9057855512947,201.60047475977936,813.3880476994603,0.3615631798018921,2572.75
2,1.1514,-4.240837696335079,-78.75,1488.9313644817116,1030.9057855512947,201.60047475977936,813.3880476994603,0.22362702656820302,24.25
2,3.112,-4.240837696335079,-78.75,1488.9313644817116,1030.9057855512947,201.60047475977936,813.3880476994603,0.03472222222222221,2.8333333333333335
3,0.2367,-3.298429319371728,-78.75,1585.5416766262497,998.4659477550304,204.25253385291694,840.9205029556371,0.37506038659849533,2666.9166666666665
3,1.1514,-3.298429319371728,-78.75,1585.5416766262497,998.4659477550304,204.25253385291694,840.9205029556371,0.22355705296881764,28.25
3,3.112,-3.298429319371728,-78.75,1585.5416766262497,998.4659477550304,204.25253385291694,840.9205029556371,0.027777777777777766,3.0833333333333335
4,0.2367,-2.356020942408377,-78.75,1692.493785120778,976.5271662306623,205.8386277723607,801.6330947785751,0.39165878694000167,2400.8333333333335
4,1.1514,-2.356020942408377,-78.75,1692.493785120778,976.5271662306623,205.8386277723607,801.6330947785751,0.24130314130314132,25.916666666666668
4,3.112,-2.356020942408377,-78.75,1692.493785120778,976.5271662306623,205.8386277723607,801.6330947785751,0.04166666666666665,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1814.4161444072738,907.2667386069952,186.63994591779306,766.7585483588664,0.39959487000490435,2174.5
5,1.1514,-1.4136125654450262,-78.75,1814.4161444072738,907.2667386069952,186.63994591779306,766.7585483588664,0.2805335097001764,23.583333333333332
5,3.112,-1.4136125654450262,-78.75,1814.4161444072738,907.2667386069952,186.63994591779306,766.7585483588664,0.06944444444444443,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1384.2653916280658,866.8888058681478,210.31260630967552,1060.2196392147362,0.2695222211531202,3878.75
6,1.1514,-8.952879581151834,-77.5,1384.2653916280658,866.8888058681478,210.31260630967552,1060.2196392147362,0.20721234188883983,70.0
6,3.112,-8.952879581151834,-77.5,1384.2653916280658,866.8888058681478,210.31260630967552,1060.2196392147362,0.12175925925925925,6.166666666666667
7,0.2367,-8.010471204188482,-77.5,1146.5963778637058,763.8340033140139,213.99698738637412,772.705266675966,0.30651148658869226,2610.0
7,1.1514,-8.010471204188482,-77.5,1146.5963778637058,763.8340033140139,213.99698738637412,772.705266675966,0.24513779349305664,31.25
7,3.112,-8.010471204188482,-77.5,1146.5963778637058,763.8340033140139,213.99698738637412,772.705266675966,0.18194444444444444,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1196.2543770581838,824.6940976049518,235.47938156375992,684.0935719784565,0.3200736557586197,2035.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1196.2543770581838,824.6940976049518,235.47938156375992,684.0935719784565,0.231107324692851,26.416666666666668
8,3.112,-7.0680628272251305,-77.5,1196.2543770581838,824.6940976049518,235.47938156375992,684.0935719784565,0.1113095238095238,2.25
9,0.2367,-6.12565445026178,-77.5,1302.5204710480741,1058.67308143439,268.1993347303407,721.4125637145779,0.30918956936308467,2121.1666666666665
9,1.1514,-6.12565445026178,-77.5,1302.5204710480741,1058.67308143439,268.1993347303407,721.4125637145779,0.1748834437666221,35.416666666666664
9,3.112,-6.12565445026178,-77.5,1302.5204710480741,1058.67308143439,268.1993347303407,721.4125637145779,0.06845238095238095,2.3333333333333335
10,0.2367,-5.183246073298429,-77.5,1564.2263446442535,1176.454373987799,293.89222719314176,604.1433485593491,0.3411385631703588,1589.5
10,1.1514,-5.183246073298429,-77.5,1564.2263446442535,1176.454373987799,293.89222719314176,604.1433485593491,0.2316654011581548,21.5
10,3.112,-5.183246073298429,-77.5,1564.2263446442535,1176.454373987799,293.89222719314176,604.1433485593491,0.05694444444444444,0.75
