node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1064.3574057405078,760.7532279289262,205.78293835266697,541.3969410311851,0.38560624331290794,1245.0
0,1.1514,-6.12565445026178,-78.75,1064.3574057405078,760.7532279289262,205.78293835266697,541.3969410311851,0.29860592385102186,17.666666666666668
0,3.112,-6.12565445026178,-78.75,1064.3574057405078,760.7532279289262,205.78293835266697,541.3969410311851,0.08055555555555555,1.6666666666666667
1,0.2367,-5.183246073298429,-78.75,1128.6688975574102,850.7615119139518,228.91581965600238,608.5360881706655,0.4070949156789972,1546.1666666666667
1,1.1514,-5.183246073298429,-78.75,1128.6688975574102,850.7615119139518,228.91581965600238,608.5360881706655,0.25660365510726707,22.333333333333332
1,3.112,-5.183246073298429,-78.75,1128.6688975574102,850.7615119139518,228.91581965600238,608.5360881706655,0.0375,2.0
2,0.2367,-4.240837696335079,-78.75,1346.2671149682565,958.0444569836254,239.4611997530322,747.7620479761181,0.3519032856976035,1967.0833333333333
2,1.1514,-4.240837696335079,-78.75,1346.2671149682565,958.0444569836254,239.4611997530322,747.7620479761181,0.23143233770491253,26.5
2,3.112,-4.240837696335079,-78.75,1346.2671149682565,958.0444569836254,239.4611997530322,747.7620479761181,0.03472222222222222,2.5
3,0.2367,-3.298429319371728,-78.75,1429.3677980022737,937.867182611808,239.17526254833413,753.0788282617311,0.36733540935467035,1929.8333333333333
3,1.1514,-3.298429319371728,-78.75,1429.3677980022737,937.867182611808,239.17526254833413,753.0788282617311,0.2349564584213707,27.833333333333332
3,3.112,-3.298429319371728,-78.75,1429.3677980022737,937.867182611808,239.17526254833413,753.0788282617311,0.03472222222222222,2.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1614.449491632039,985.3367342657293,251.21846587012828,759.7937193030697,0.4192527432249575,1837.6666666666667
4,1.1514,-2.356020942408377,-78.75,1614.449491632039,985.3367342657293,251.21846587012828,759.7937193030697,0.23532441596167086,29.166666666666668
4,3.112,-2.356020942408377,-78.75,1614.449491632039,985.3367342657293,251.21846587012828,759.7937193030697,0.04166666666666665,3.25
5,0.2367,-1.4136125654450262,-78.75,1800.081048873346,896.5199969896639,227.6052452683654,735.7578604072054,0.4163544165863448,1680.5833333333333
