node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,117.52414423734885,70.71726565860445,27.801846643303072,52.487533002191945,0.4850606909430439,1086
1,-5.183246073298429,-78.75,0.2367,120.1996593783706,71.95249737269478,28.998978449317317,59.643528952927895,0.4547111609646663,1806
2,-4.2408376963350785,-78.75,0.2367,133.65839005710373,79.58246104797581,31.300721483374694,64.74153736387863,0.4345088161209068,1898
3,-3.298429319371728,-78.75,0.2367,143.73024914380773,81.17672068794491,32.915240208135565,61.23430970404938,0.4498654927855221,1484
4,-2.356020942408377,-78.75,0.2367,156.99462577186293,87.0864906370116,34.88024101327237,54.387522713254846,0.46660117878192536,1110
5,-1.4136125654450262,-78.75,0.2367,173.63855002091387,79.31805843079928,29.24111494634728,49.97858541376699,0.47413424540401883,905
6,-8.952879581151834,-77.5,0.2367,191.219025589916,105.41853692164295,43.766015138977785,152.16686634074716,0.3656547151705487,6162
7,-8.010471204188482,-77.5,0.2367,157.88850056657353,87.43765380611876,43.668325795642154,98.11644534176762,0.4195571955719557,3711
8,-7.0680628272251305,-77.5,0.2367,149.90727300342542,85.96757360835909,45.23821025706011,76.63325434955136,0.4380182002022245,2482
9,-6.12565445026178,-77.5,0.2367,172.57404921779516,99.175835087226,51.777857413020364,82.35574299308064,0.4117843431814388,2486
10,-5.183246073298429,-77.5,0.2367,194.6836342167981,106.25605158013059,55.38712740835359,68.5160341274366,0.4274624373956594,2104
11,-4.2408376963350785,-77.5,0.2367,161.4723587821951,112.38300907309167,55.5795755081123,53.63991819599802,0.44195176668536174,1578
12,-3.298429319371728,-77.5,0.2367,161.25251938755628,107.56145726074465,52.15124342081875,46.135076354265195,0.4539030955585464,1133
13,-2.356020942408377,-77.5,0.2367,168.35602616344502,96.6030327428598,45.927191876722716,39.30011286564198,0.463855421686747,770
14,-1.4136125654450262,-77.5,0.2367,184.84647277365823,87.68032670341199,38.324206618533246,38.81134586424994,0.4708904109589041,578
15,-0.4712041884816754,-77.5,0.2367,183.20098430068114,78.24268064810894,31.479444691005366,41.775211612935934,0.48701642819289875,374
16,0.4712041884816754,-77.5,0.2367,179.03694409216996,81.49848910805304,30.262451569163147,35.10943383284709,0.4984251968503937,268
17,-10.837696335078537,-76.25,0.2367,226.08583090822952,81.81296462018508,34.68008859712215,177.52077352457542,0.3546699189550712,6896
18,-9.895287958115185,-76.25,0.2367,239.57617582871882,84.43886333639966,43.38089859694569,140.67918382973255,0.36786119515885024,5751
19,-8.952879581151834,-76.25,0.2367,294.40741174998584,101.27726051869104,55.93241723888789,142.80281301246293,0.35884801631127344,5892
20,-8.010471204188482,-76.25,0.2367,173.05314267326364,113.90268098301021,67.8987170385849,60.758074660028264,0.44315495379325165,1925
21,-7.0680628272251305,-76.25,0.2367,126.09024995482616,106.54974404547829,64.20388258527454,40.280674853333835,0.47190646313738227,857
22,-6.12565445026178,-76.25,0.2367,153.87446680809848,115.94707295531407,71.50809212595472,50.990277575781334,0.4318864774624374,1720
23,-5.183246073298429,-76.25,0.2367,182.6680098500152,119.3792758564814,73.79298799622077,59.050758918249215,0.40720087283307066,2208
24,-4.2408376963350785,-76.25,0.2367,163.5413682404272,118.29615372174885,68.96013268927673,50.6432719403286,0.4212050186129877,1742
25,-3.298429319371728,-76.25,0.2367,155.01581352559913,117.05845904827584,64.58778858388183,44.792913724141464,0.42709466811751906,1335
26,-2.356020942408377,-76.25,0.2367,157.53483072700277,111.80336798366625,57.91880520804655,39.34065204205261,0.43503458590390726,918
27,-1.4136125654450262,-76.25,0.2367,149.32787974954775,109.69104310905095,53.53394767555692,33.400009275235156,0.452964723542657,510
28,-0.4712041884816754,-76.25,0.2367,141.89298258102434,106.89266523288097,48.816028974274055,25.42843352087352,0.47569573283858996,223
29,0.4712041884816754,-76.25,0.2367,148.9214335000201,98.9195512063452,41.88878920783296,19.04920945162084,0.5124393203883495,87
30,1.4136125654450262,-76.25,0.2367,126.69217816849846,99.285998314881,35.563694565419034,13.22618185221668,0.5611325611325612,26
31,-13.664921465968591,-75.0,0.2367,39.063947603841996,24.588941572055774,12.830801654767821,28.89526932643029,0.654228855721393,250
32,-12.72251308900524,-75.0,0.2367,162.5817873995755,77.32720649888506,39.42442641728784,147.9244416661648,0.40175023651844843,6363
33,-11.780104712041888,-75.0,0.2367,268.5634875503798,67.58204989222577,35.99388992802428,168.20979128632652,0.35406529863902403,8008
34,-10.837696335078537,-75.0,0.2367,378.76290708108735,90.91809164732695,53.75461797127228,187.97902176247928,0.3201512067461471,8270
35,-9.895287958115185,-75.0,0.2367,273.8746722858408,101.38838939659763,66.59181942064168,102.66764283009928,0.3862113148038636,4860
36,-8.952879581151834,-75.0,0.2367,203.09203791457898,118.84963345073629,81.8740867464055,70.54480156706083,0.41381536475145253,2992
37,-8.010471204188482,-75.0,0.2367,152.03393162701343,113.90868259593844,78.42619652803141,54.79182812522255,0.4338660319619177,1641
38,-7.0680628272251305,-75.0,0.2367,148.74347903348115,113.18682851619087,77.51318647412808,48.979660396832436,0.44456725046760753,1339
39,-6.12565445026178,-75.0,0.2367,166.04267306879402,120.57406570238527,81.79378664084581,53.787218436039375,0.4145482754505311,1903
40,-5.183246073298429,-75.0,0.2367,173.25685641836577,120.75082690163981,79.92302792324871,55.0527464068523,0.40494336826505767,2047
41,-4.2408376963350785,-75.0,0.2367,175.94825145320746,116.529844441975,76.14124075152486,52.57972278974013,0.4077282571526274,1830
42,-3.298429319371728,-75.0,0.2367,171.26792033372132,112.24618084786925,69.48404685443238,46.32343323594214,0.4116433216608304,1414
43,-2.356020942408377,-75.0,0.2367,165.56325741286156,110.1714911009185,65.35434846245074,38.15033965849125,0.4275774826059456,922
44,-1.4136125654450262,-75.0,0.2367,147.63542827227698,107.21652770909714,58.46079803417772,31.253179436593168,0.43316495045657666,602
45,-0.4712041884816754,-75.0,0.2367,125.9190432608543,106.52757400064729,54.894146142988134,24.36781295326327,0.4529532088979801,272
46,0.4712041884816754,-75.0,0.2367,104.9973184416182,105.16699045314454,48.689096299372196,13.540570445632122,0.4773526824978012,58
47,1.4136125654450262,-75.0,0.2367,99.45814433271939,101.1738396337023,41.24034428556844,7.5523992245311,0.5216194968553459,18
48,2.356020942408377,-75.0,0.2367,97.22729787094562,97.20598056534072,33.899917540091444,5.335517791297004,0.5596184419713831,4
49,-14.607329842931941,-73.75,0.2367,42.41768693444793,29.569481954204093,18.341642595008608,16.58222005769541,0.8578431372549019,41
50,-13.664921465968591,-73.75,0.2367,155.02081385131217,76.2124962884991,50.7148698863126,96.65120462171463,0.46453303387609957,3535
51,-12.72251308900524,-73.75,0.2367,343.9782066515545,79.10197777746362,56.30027041785611,167.7175455776843,0.3516125023302057,8825
52,-11.780104712041888,-73.75,0.2367,355.71807815179056,91.5409961892874,67.07340641186589,163.62487392419604,0.33966090238269586,8973
53,-10.837696335078537,-73.75,0.2367,273.3363090553803,107.6980018345057,78.56286690931358,87.93141577319251,0.39106633544944336,4842
54,-9.895287958115185,-73.75,0.2367,219.04091507894955,118.23334449349204,83.9228883482545,76.02436641085862,0.3922510257366654,3572
