node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1089.5974029557497,753.4541306826941,170.29659330479433,577.9284306903035,0.3445059017386418,1601.0
0,1.1514,-6.12565445026178,-78.75,1089.5974029557497,753.4541306826941,170.29659330479433,577.9284306903035,0.26120765808265806,19.25
0,3.112,-6.12565445026178,-78.75,1089.5974029557497,753.4541306826941,170.29659330479433,577.9284306903035,0.0763888888888889,2.25
1,0.2367,-5.183246073298429,-78.75,1188.3753472471544,856.917556942135,192.69303549707922,658.4872088631748,0.34381209553275877,1911.8333333333333
1,1.1514,-5.183246073298429,-78.75,1188.3753472471544,856.917556942135,192.69303549707922,658.4872088631748,0.2346539671294573,25.833333333333332
1,3.112,-5.183246073298429,-78.75,1188.3753472471544,856.917556942135,192.69303549707922,658.4872088631748,0.07777777777777777,3.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1417.6410815377253,980.849842485477,208.05855977369288,804.3444602295081,0.37223428653717144,2431.25
2,1.1514,-4.240837696335079,-78.75,1417.6410815377253,980.849842485477,208.05855977369288,804.3444602295081,0.2189955106621773,33.416666666666664
2,3.112,-4.240837696335079,-78.75,1417.6410815377253,980.849842485477,208.05855977369288,804.3444602295081,0.07175925925925924,3.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1501.5824330627242,975.5218620241794,211.32191538797898,830.4081657300745,0.3937446555884086,2512.0833333333335
3,1.1514,-3.298429319371728,-78.75,1501.5824330627242,975.5218620241794,211.32191538797898,830.4081657300745,0.2083337055280486,37.083333333333336
3,3.112,-3.298429319371728,-78.75,1501.5824330627242,975.5218620241794,211.32191538797898,830.4081657300745,0.06944444444444443,3.75
4,0.2367,-2.356020942408377,-78.75,1682.282562748681,1023.0696494926815,226.84152757435137,816.2952734507483,0.39663458727877177,2292.3333333333335
4,1.1514,-2.356020942408377,-78.75,1682.282562748681,1023.0696494926815,226.84152757435137,816.2952734507483,0.2082913614163614,36.5
4,3.112,-2.356020942408377,-78.75,1682.282562748681,1023.0696494926815,226.84152757435137,816.2952734507483,0.06944444444444443,3.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1851.2590273040173,931.826452856767,207.40016901813664,777.7939103661622,0.400218242929657,2067.75
5,1.1514,-1.4136125654450262,-78.75,1851.2590273040173,931.826452856767,207.40016901813664,777.7939103661622,0.24065143734261382,33.5
5,3.112,-1.4136125654450262,-78.75,1851.2590273040173,931.826452856767,207.40016901813664,777.7939103661622,0.09722222222222221,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1345.8016475177699,839.9630005488551,210.1531041679425,1058.122812883597,0.2733836566559677,3974.75
6,1.1514,-8.952879581151834,-77.5,1345.8016475177699,839.9630005488551,210.1531041679425,1058.122812883597,0.1954958565662118,83.75
6,3.112,-8.952879581151834,-77.5,1345.8016475177699,839.9630005488551,210.1531041679425,1058.122812883597,0.14705988455988453,8.0
7,0.2367,-8.010471204188482,-77.5,1153.9004448877363,748.2845435649654,224.22572002561174,754.7646037156294,0.29570425732384226,2664.9166666666665
7,1.1514,-8.010471204188482,-77.5,1153.9004448877363,748.2845435649654,224.22572002561174,754.7646037156294,0.23268905205179713,38.333333333333336
7,3.112,-8.010471204188482,-77.5,1153.9004448877363,748.2845435649654,224.22572002561174,754.7646037156294,0.2222222222222222,3.0
8,0.2367,-7.0680628272251305,-77.5,1204.589319200289,805.4518713139078,243.12685237230838,693.418602338817,0.2892506681707229,2193.5833333333335
8,1.1514,-7.0680628272251305,-77.5,1204.589319200289,805.4518713139078,243.12685237230838,693.418602338817,0.23076677036202206,28.75
8,3.112,-7.0680628272251305,-77.5,1204.589319200289,805.4518713139078,243.12685237230838,693.418602338817,0.14404761904761904,2.6666666666666665
9,0.2367,-6.12565445026178,-77.5,1375.345611698554,1083.0229724620585,283.9806114334429,768.0908477249949,0.2714581604458349,2422.9166666666665
9,1.1514,-6.12565445026178,-77.5,1375.345611698554,1083.0229724620585,283.9806114334429,768.0908477249949,0.17750689977352382,43.666666666666664
9,3.112,-6.12565445026178,-77.5,1375.345611698554,1083.0229724620585,283.9806114334429,768.0908477249949,0.0943452380952381,2.9166666666666665
10,0.2367,-5.183246073298429,-77.5,1557.9772384512614,1178.679639598704,309.25600936346837,615.6736358247621,0.3362352599453224,1737.9166666666667
10,1.1514,-5.183246073298429,-77.5,1557.9772384512614,1178.679639598704,309.25600936346837,615.6736358247621,0.1854475115257279,26.583333333333332
10,3.112,-5.183246073298429,-77.5,1557.9772384512614,1178.679639598704,309.25600936346837,615.6736358247621,0.12916666666666668,1.0
