node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.1514,172.995863331918,84.89150972105563,8,9,0.4951923076923077,48
1,-5.183246073298429,-78.75,1.1514,183.17394889276926,92.44613751856377,10,13,0.35167464114832536,68
2,-4.2408376963350785,-78.75,1.1514,177.56999120452852,96.85769441508455,8,13,0.2823529411764706,53
3,-3.298429319371728,-78.75,1.1514,166.14162203161015,89.7777167474851,6,12,0.24583333333333332,44
4,-2.356020942408377,-78.75,1.1514,164.80251363384014,82.64328256089357,3,11,0.23484848484848486,36
5,-1.4136125654450262,-78.75,1.1514,170.79170523875973,75.72271407960216,3,9,0.2777777777777778,28
6,-8.952879581151834,-77.5,1.1514,213.77145279123815,109.48255771334516,6,24,0.3462566844919786,193
7,-8.010471204188482,-77.5,1.1514,166.6850271291098,88.78360538743436,6,14,0.4473684210526316,84
8,-7.0680628272251305,-77.5,1.1514,165.9793573957185,87.9605573581648,9,13,0.40789473684210525,75
9,-6.12565445026178,-77.5,1.1514,194.3086069851905,93.95298382005421,11,15,0.33636363636363636,92
10,-5.183246073298429,-77.5,1.1514,231.17062514714195,100.11502536915941,12,13,0.35912698412698413,65
11,-4.2408376963350785,-77.5,1.1514,187.12061429577733,111.44906555738999,14,10,0.3565217391304348,41
12,-3.298429319371728,-77.5,1.1514,164.60602117751722,101.70942162105348,12,6,0.3625,13
13,-2.356020942408377,-77.5,1.1514,148.25037344128367,94.14613455272047,8,4,0.35555555555555557,9
14,-1.4136125654450262,-77.5,1.1514,147.77753915635378,82.2369890306436,5,7,0.28888888888888886,17
15,-0.4712041884816754,-77.5,1.1514,147.6758566870752,74.48699891174329,4,8,0.24444444444444444,19
16,0.4712041884816754,-77.5,1.1514,139.578535729999,81.96734169425326,3,5,0.3,9
17,-10.837696335078537,-76.25,1.1514,242.55178298833556,82.18489297869382,5,32,0.2868020304568528,291
18,-9.895287958115185,-76.25,1.1514,275.74956462246064,84.51464734214824,6,31,0.26728499156829677,249
19,-8.952879581151834,-76.25,1.1514,281.8920607258201,100.81619378674077,7,26,0.2834051724137931,178
20,-8.010471204188482,-76.25,1.1514,163.45349135346987,112.14382895414019,11,7,0.4375,23
21,-7.0680628272251305,-76.25,1.1514,125.18930130270425,97.99920312711038,12,2,0.4696969696969697,3
22,-6.12565445026178,-76.25,1.1514,159.8402006501962,110.81003452185541,16,3,0.39705882352941174,6
23,-5.183246073298429,-76.25,1.1514,187.25609105819993,112.7665529891965,17,6,0.37142857142857144,17
24,-4.2408376963350785,-76.25,1.1514,160.75270086730717,113.93924241245259,20,5,0.34782608695652173,13
25,-3.298429319371728,-76.25,1.1514,149.4901909158233,112.53990897297626,18,5,0.38333333333333336,11
26,-2.356020942408377,-76.25,1.1514,121.73273725673592,110.00953410024522,16,3,0.41544117647058826,5
27,-1.4136125654450262,-76.25,1.1514,88.1994049247428,102.9363915786962,12,1,0.38181818181818183,1
28,-0.4712041884816754,-76.25,1.1514,76.1619447517709,101.98959895118605,8,2,0.35714285714285715,2
29,0.4712041884816754,-76.25,1.1514,82.52512805579352,95.85344087099656,6,2,0.4,2
30,1.4136125654450262,-76.25,1.1514,79.52218938610994,97.61500909226015,3,2,0.5,2
31,-13.664921465968591,-75.0,1.1514,108.86526921027762,49.62100866672699,4,7,0.5571428571428572,31
32,-12.72251308900524,-75.0,1.1514,195.60374955948396,76.64861144759925,8,24,0.3113425925925926,198
33,-11.780104712041888,-75.0,1.1514,309.4652119449938,74.8199194422341,8,31,0.2469879518072289,267
34,-10.837696335078537,-75.0,1.1514,379.3854733399253,96.0213487924193,11,39,0.1881100266193434,301
35,-9.895287958115185,-75.0,1.1514,238.1510578241585,109.79084540857002,15,12,0.335,44
36,-8.952879581151834,-75.0,1.1514,174.32579294078488,117.615089660394,16,5,0.4415204678362573,14
37,-8.010471204188482,-75.0,1.1514,139.2970343905444,112.18837370630354,21,3,0.3874458874458874,6
38,-7.0680628272251305,-75.0,1.1514,132.8895970442691,111.32295772607904,23,3,0.37318840579710144,6
39,-6.12565445026178,-75.0,1.1514,145.54646374918678,116.21550290146843,24,3,0.35333333333333333,6
40,-5.183246073298429,-75.0,1.1514,149.63027528714906,110.56999989668839,22,5,0.31333333333333335,13
41,-4.2408376963350785,-75.0,1.1514,153.357251470574,105.07687186851399,18,5,0.30714285714285716,12
42,-3.298429319371728,-75.0,1.1514,145.33530552786948,101.72758366767084,14,4,0.37083333333333335,8
43,-2.356020942408377,-75.0,1.1514,119.9577071551475,100.31700421037385,11,3,0.4318181818181818,4
44,-1.4136125654450262,-75.0,1.1514,86.47199772767348,94.97892436775146,11,2,0.4,2
45,-0.4712041884816754,-75.0,1.1514,56.963212190715716,96.14568921824684,5,0,0.4,0
46,0.4712041884816754,-75.0,1.1514,38.16146439237731,99.26507994881831,6,0,0.4666666666666667,0
47,1.4136125654450262,-75.0,1.1514,29.815484591624955,99.45379766577389,5,0,0.45,0
48,2.356020942408377,-75.0,1.1514,28.710204837574103,96.50378034857567,3,0,0.5,0
49,-14.607329842931941,-73.75,1.1514,137.1857488186731,54.9587142017117,5,8,0.5094339622641509,38
50,-13.664921465968591,-73.75,1.1514,189.82741369368142,70.49107961647678,6,18,0.3978260869565217,139
51,-12.72251308900524,-73.75,1.1514,340.7200878961521,86.40785057883477,9,26,0.2836812144212524,208
52,-11.780104712041888,-73.75,1.1514,306.4627698776242,102.44497300882358,12,20,0.3,114
53,-10.837696335078537,-73.75,1.1514,234.89542613541138,112.7076443633996,17,10,0.37833333333333335,37
54,-9.895287958115185,-73.75,1.1514,192.42959522886744,117.94660040846793,19,8,0.37833333333333335,24
55,-8.952879581151834,-73.75,1.1514,167.6960422730292,117.38443393696798,25,4,0.34045584045584043,10
56,-8.010471204188482,-73.75,1.1514,154.78596548229774,113.5732454356912,23,4,0.35333333333333333,9
57,-7.0680628272251305,-73.75,1.1514,162.48635129242922,112.49581518946798,21,5,0.3351449275362319,12
58,-6.12565445026178,-73.75,1.1514,162.77341862298027,109.62632118418696,16,5,0.3157894736842105,13
59,-5.183246073298429,-73.75,1.1514,154.83778986508838,108.5002059211547,10,4,0.30303030303030304,9
60,-4.2408376963350785,-73.75,1.1514,144.97380759732638,107.70465347974095,8,4,0.28888888888888886,9
61,-3.298429319371728,-73.75,1.1514,130.6474914767212,104.35411406768253,9,3,0.2777777777777778,6
62,-2.356020942408377,-73.75,1.1514,102.11475349704605,99.73420727154007,8,3,0.3194444444444444,5
63,-1.4136125654450262,-73.75,1.1514,74.47311019847464,95.42085021705134,4,0,0.6666666666666666,0
64,-0.4712041884816754,-73.75,1.1514,54.88302047996162,93.79589043965098,1,0,0.0,0
65,0.4712041884816754,-73.75,1.1514,36.236711897635054,93.47225466772215,1,0,0.0,0
