node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,8.422735912189776,42.9802622715215,0.24429675344188284,6.433347862794829,0.0,0
1,-5.183246073298429,-78.75,0.2367,16.29384411235214,57.97954052068235,0.5002394243206397,11.102122708683384,0.0,1
2,-4.2408376963350785,-78.75,0.2367,32.73206535833587,72.00014142785221,0.8695148525524174,22.702450708568115,0.25,16
3,-3.298429319371728,-78.75,0.2367,33.145959946612535,63.14021105499705,0.9562760542730625,23.3874691860809,0.3,13
4,-2.356020942408377,-78.75,0.2367,35.9231273907276,59.935592399560846,1.1245442520437516,25.81758370253715,0.4107142857142857,40
5,-1.4136125654450262,-78.75,0.2367,44.87404407076362,56.52909887256101,1.3865225629462992,30.290315978594943,0.4090909090909091,60
6,-8.952879581151834,-77.5,0.2367,3.9709753607406624,44.02403941061493,0.17803080511683048,2.325894157690337,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.397631111359122,43.00683056419075,0.3096422985192063,4.856236489268589,0.0,0
8,-7.0680628272251305,-77.5,0.2367,15.284990234568454,54.11844963397016,0.6252382724510944,10.229067408923017,0.0,1
9,-6.12565445026178,-77.5,0.2367,16.79303401678625,66.66534464835422,1.0256299016618295,11.288063979874245,0.0,3
10,-5.183246073298429,-77.5,0.2367,25.188138502258987,68.31169978628168,1.3343940117090336,12.306420195843867,0.0,1
11,-4.2408376963350785,-77.5,0.2367,37.61029089643572,76.49683592899237,1.9426738649027577,19.669397008316853,0.1,8
12,-3.298429319371728,-77.5,0.2367,60.328967924504845,74.5801316772122,2.381083494706938,29.296137343584427,0.16363636363636364,32
13,-2.356020942408377,-77.5,0.2367,83.15752555844308,72.4999298689363,2.9296801314509486,35.56310226862496,0.19960474308300397,129
14,-1.4136125654450262,-77.5,0.2367,103.01815554936789,74.2282922063896,3.317874623296451,42.86059643188027,0.25375375375375375,363
15,-0.4712041884816754,-77.5,0.2367,107.23749411193822,65.1017882458109,2.0984100081690156,54.715818405642935,0.20200951877313592,844
16,0.4712041884816754,-77.5,0.2367,72.73068006519718,62.89930010578246,1.4065652449143338,48.18577229979602,0.35206258890469416,572
17,-10.837696335078537,-76.25,0.2367,5.940722813976336,43.54903068422573,0.27145220998122704,3.2483471764850167,0.0,0
18,-9.895287958115185,-76.25,0.2367,14.107456450158201,51.04946191830095,0.7437494574366458,8.525376335441939,0.0,1
19,-8.952879581151834,-76.25,0.2367,30.733853985411137,62.99507258925587,1.9315949178444523,19.530053437168654,0.1,10
20,-8.010471204188482,-76.25,0.2367,28.657901949044486,75.65161604754394,2.938384706099565,16.298495893119444,0.3333333333333333,4
21,-7.0680628272251305,-76.25,0.2367,24.70232105622639,68.5491146685672,2.499122110472055,15.36439282438111,0.16666666666666666,1
22,-6.12565445026178,-76.25,0.2367,26.444865610580575,80.05750892014476,2.8544918381724775,16.725973483122413,0.0,3
23,-5.183246073298429,-76.25,0.2367,23.236670891206902,81.24491203314392,3.0139813750537785,15.611088928659715,0.0,3
