node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,10.488997406413262,57.82123426251928,0.4333064074764402,6.901504302030617,0.0,1
1,-5.183246073298429,-78.75,0.2367,22.40511356399205,68.31384807854192,0.727950286029568,11.84531834510116,0.0,5
2,-4.2408376963350785,-78.75,0.2367,39.65027995958835,76.45082191302208,0.9125551878758009,21.862078470119137,0.4,25
3,-3.298429319371728,-78.75,0.2367,38.844126740494076,68.35918287353707,1.134178956351802,23.76853760649071,0.3,18
4,-2.356020942408377,-78.75,0.2367,37.83769293011372,62.54385828025988,1.2276952827185779,23.477176691297394,0.36666666666666664,20
5,-1.4136125654450262,-78.75,0.2367,45.59828990722284,55.28322974932962,1.3328806791589838,28.743389637413387,0.4166666666666667,43
6,-8.952879581151834,-77.5,0.2367,6.5224451287859875,49.54016407024028,0.3953097781955343,2.64583703075328,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.988336004619209,48.86407168203732,0.5905543679283514,3.725400763550496,0.0,0
8,-7.0680628272251305,-77.5,0.2367,14.102430957837575,53.19163372267212,0.8487040781437237,8.198514483805926,0.0,0
9,-6.12565445026178,-77.5,0.2367,17.952798036541044,71.60184264590498,1.2827664251830462,10.634887013570747,0.0,3
10,-5.183246073298429,-77.5,0.2367,34.489765333609306,78.15026494004996,1.9183861388547652,13.24378069582329,0.16666666666666666,7
11,-4.2408376963350785,-77.5,0.2367,50.85529815997505,81.80097933029174,2.6630438805050276,22.010217253245273,0.32142857142857145,28
12,-3.298429319371728,-77.5,0.2367,72.07824421750368,75.20876841546851,2.9369696581012708,31.732058379660828,0.31868131868131866,77
13,-2.356020942408377,-77.5,0.2367,87.31955325708175,71.76360090117669,3.2547829552021987,35.811840525641664,0.2953216374269006,125
14,-1.4136125654450262,-77.5,0.2367,105.06957819237532,74.37222449138062,3.337680450638031,43.17113526521472,0.29924242424242425,340
15,-0.4712041884816754,-77.5,0.2367,107.88972478012906,64.76021277034306,2.0596463943419656,52.04565279622809,0.2238213399503722,989
