node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,145.5823486865856,82.22235230641672,33.047838488393204,71.41015053403521,0.4273770173050749,2541
1,-5.183246073298429,-78.75,0.2367,155.66079413303748,91.15411040053004,37.85478429720715,83.60768306079595,0.3804305026906418,3058
2,-4.2408376963350785,-78.75,0.2367,165.43956903515848,93.32891650119564,37.67979467250073,86.92801290448487,0.38067367415193504,3164
3,-3.298429319371728,-78.75,0.2367,172.8827881455436,90.24227333458839,35.79528569901178,78.99876907677695,0.40106063004590786,2227
4,-2.356020942408377,-78.75,0.2367,181.78959886103257,84.81771882710746,32.64620924382871,67.29053964176134,0.4196984202967927,1393
5,-1.4136125654450262,-78.75,0.2367,189.91988797188242,80.44449290289776,29.320645033351084,56.97267377998917,0.41262289882651443,981
6,-8.952879581151834,-77.5,0.2367,203.90730720780658,108.82171232296969,41.31327607899273,156.72687928448343,0.3241946088099934,7630
7,-8.010471204188482,-77.5,0.2367,165.8593485938087,92.8593382058898,41.36738871560985,99.21274768728426,0.38420047196314194,4877
8,-7.0680628272251305,-77.5,0.2367,156.62330156297116,91.59014574164758,43.62429650568787,81.2518132488621,0.4009493670886076,3198
9,-6.12565445026178,-77.5,0.2367,179.8247445726018,95.74751584266778,45.654516221137904,89.72424189909844,0.38196610169491524,3066
10,-5.183246073298429,-77.5,0.2367,198.3483217630093,104.97698742110515,48.79378069671688,70.62251358099326,0.3907499310725117,2447
11,-4.2408376963350785,-77.5,0.2367,173.0223458062091,113.0997670290526,51.95832048848599,61.47856698891813,0.40895427938617307,1823
12,-3.298429319371728,-77.5,0.2367,164.3532929906856,106.98232318740338,49.7480884389161,49.14090102246362,0.4269199009083402,1131
13,-2.356020942408377,-77.5,0.2367,159.2127060133964,96.44483055453748,41.91870730675648,38.74696133217246,0.44740177439797213,603
14,-1.4136125654450262,-77.5,0.2367,165.11719143967383,85.03458974329988,34.51552958843726,34.5949833908829,0.45870275314979003,337
15,-0.4712041884816754,-77.5,0.2367,164.15843816662104,75.89160088420613,28.235699223616496,34.435190017731244,0.4698681732580038,209
16,0.4712041884816754,-77.5,0.2367,154.34189485252293,82.22852782550035,27.820262764227813,27.508152006749718,0.5067829457364341,106
17,-10.837696335078537,-76.25,0.2367,219.3594837658561,83.71392535540508,30.634489035636406,182.0489055687268,0.3190017211703959,7539
18,-9.895287958115185,-76.25,0.2367,266.33063079452296,82.44929135253187,35.852402304394275,160.4929621530844,0.32991866175567836,6754
19,-8.952879581151834,-76.25,0.2367,280.22418943986395,98.35915305186063,48.15011389344055,149.11983327410218,0.3220858895705521,6049
20,-8.010471204188482,-76.25,0.2367,173.7606824854725,112.28306492819684,59.45815700355281,75.63901901581889,0.39355105415460934,3327
21,-7.0680628272251305,-76.25,0.2367,129.48780624558017,103.82045548351016,56.907251868188204,49.48347730768557,0.4352046783625731,1461
22,-6.12565445026178,-76.25,0.2367,162.00866740923348,113.41001951572252,63.68410882736007,56.55885155543051,0.41399130800504697,2186
23,-5.183246073298429,-76.25,0.2367,185.9044672168315,117.28068235446699,65.3729777702978,60.701505247079425,0.3804254404813064,2471
24,-4.2408376963350785,-76.25,0.2367,166.11378814809547,115.03973823651904,60.860338435847254,55.59466506571237,0.3965802186625985,1840
25,-3.298429319371728,-76.25,0.2367,144.16085583001913,108.69779346889118,55.365317065732185,43.70204951217161,0.4115731462925852,1116
26,-2.356020942408377,-76.25,0.2367,129.7936467841911,104.48090918624075,51.0507868458879,31.80686283115265,0.4318776150627615,457
27,-1.4136125654450262,-76.25,0.2367,121.45069050473901,103.13775383139728,47.17800694227634,23.828575534876496,0.4551856594110115,174
28,-0.4712041884816754,-76.25,0.2367,111.24379628253163,101.59862008527853,41.768616554778724,18.58144411668644,0.4812646370023419,87
29,0.4712041884816754,-76.25,0.2367,115.19904247783514,96.13609869964421,34.659500667982556,15.347953226118324,0.5283114256825076,46
30,1.4136125654450262,-76.25,0.2367,97.33476544623984,96.35073887708131,29.078696353668434,10.66777366920475,0.5697478991596638,9
31,-13.664921465968591,-75.0,0.2367,129.08987029303626,61.00890240439185,28.83691003295731,73.74286816996283,0.4685904986258343,1642
32,-12.72251308900524,-75.0,0.2367,193.69395428718187,76.56523940968327,38.02788834968376,171.10359472258963,0.34188867229802905,7831
33,-11.780104712041888,-75.0,0.2367,278.75228806276505,73.50503512570867,34.474141823566036,171.2974363335672,0.326649281082605,7497
34,-10.837696335078537,-75.0,0.2367,341.940269604861,92.68998497194843,46.63959478577744,171.884623986591,0.315760832596422,7271
35,-9.895287958115185,-75.0,0.2367,235.26661997015063,103.11673272546614,59.633348149065206,96.42579264553792,0.3709677419354839,4946
36,-8.952879581151834,-75.0,0.2367,174.92399534485781,119.12221748381853,74.17487587399317,71.0003882359464,0.3957830560142258,2835
37,-8.010471204188482,-75.0,0.2367,146.16381656065172,117.4162825968233,73.62338365135074,59.71872717450781,0.40134648713504867,2226
38,-7.0680628272251305,-75.0,0.2367,145.17488814331284,116.91414464672562,72.70315514583083,53.449637200011125,0.4120159845666253,1827
39,-6.12565445026178,-75.0,0.2367,161.41404658284398,121.0127154114889,75.32594693033963,55.32854973196474,0.39030878364281246,2251
40,-5.183246073298429,-75.0,0.2367,176.97864606019914,117.74093144224025,71.97846665426378,57.98765872777238,0.38172983479105926,2170
41,-4.2408376963350785,-75.0,0.2367,173.58961475994903,108.84179534070427,65.44117522748732,53.12449000940851,0.3890123848840902,1785
42,-3.298429319371728,-75.0,0.2367,155.39646958897117,102.52377917524427,58.40751796838168,43.30435880993845,0.41338202866593166,1148
43,-2.356020942408377,-75.0,0.2367,135.79951924026284,99.85942640632857,53.619292703144154,32.92181714316957,0.43430361835455833,600
44,-1.4136125654450262,-75.0,0.2367,106.47421501713976,96.90417263656855,49.524843178974336,22.670417564978635,0.45628668520234783,191
45,-0.4712041884816754,-75.0,0.2367,84.43610694564833,98.24917532096151,45.31149340689472,14.35364066661333,0.46394529631164527,70
46,0.4712041884816754,-75.0,0.2367,54.89355043446858,101.80510461330414,40.74757877199876,7.382250005061758,0.4925925925925926,16
47,1.4136125654450262,-75.0,0.2367,51.39356322548197,100.68886438471964,35.03452807242534,3.878611950637995,0.5248414376321353,5
48,2.356020942408377,-75.0,0.2367,62.31504118506551,95.22649375547189,27.150060219528743,3.117572511021497,0.5697478991596638,1
49,-14.607329842931941,-73.75,0.2367,152.85689474805585,60.39917640562635,33.41348708895009,78.58697325686599,0.46982167352537724,2112
50,-13.664921465968591,-73.75,0.2367,195.52108752296036,67.55593523208518,43.11353507457945,115.74702251717221,0.40787755694182504,4541
51,-12.72251308900524,-73.75,0.2367,347.63278992333653,90.92899017501622,60.939174549946124,156.9974861212674,0.3346037587067946,8818
52,-11.780104712041888,-73.75,0.2367,280.80406866885824,96.8698311568005,65.20286200753807,141.64878745900182,0.3326160960883808,7772
53,-10.837696335078537,-73.75,0.2367,221.7610039904711,107.94815801637014,71.5379038756789,82.15805097746727,0.3854827343199436,3514
54,-9.895287958115185,-73.75,0.2367,195.4584099348462,118.47364628396463,78.6017697363691,80.61608041867538,0.3799340461676826,3422
55,-8.952879581151834,-73.75,0.2367,178.148921593875,121.47008194442606,78.4269421339228,77.15313717235809,0.3799645720678725,3127
56,-8.010471204188482,-73.75,0.2367,165.7357739034768,121.38529083982576,78.79416242853216,69.09952312961795,0.38723156155864347,2539
57,-7.0680628272251305,-73.75,0.2367,172.7418934329017,119.89843380579259,76.58692686930495,65.11116167629227,0.36892410750755655,2927
58,-6.12565445026178,-73.75,0.2367,182.10330190781988,116.93790553486906,74.36597861516847,62.636689085853874,0.35869898741945383,2794
59,-5.183246073298429,-73.75,0.2367,187.02640120434558,115.2392926934408,72.14769153563209,59.48402735018788,0.35950939789741954,2397
60,-4.2408376963350785,-73.75,0.2367,181.62852084511866,112.56340040912619,69.68834898927402,52.60678077875259,0.36789125010754536,1916
61,-3.298429319371728,-73.75,0.2367,160.18543581727226,107.6084051412181,66.07518559700443,43.666028102652035,0.38603181521028546,1322
62,-2.356020942408377,-73.75,0.2367,135.22228956772568,103.1424544681795,60.89659940311271,30.514531162828845,0.415905070754717,734
63,-1.4136125654450262,-73.75,0.2367,106.06726357168341,98.49247895122971,55.227471412445354,19.93875852681322,0.4447680932108447,236
64,-0.4712041884816754,-73.75,0.2367,84.79248021732222,96.18603628710844,49.87910717639164,14.690727906386575,0.45405844155844155,85
65,0.4712041884816754,-73.75,0.2367,55.888858221575546,96.84416945732664,45.55881741223792,7.579479025890636,0.4578577699736611,13
66,1.4136125654450262,-73.75,0.2367,32.824335240543796,98.23663968971232,40.80393202636262,2.22237744341711,0.46615547329455315,3
67,-14.607329842931941,-72.5,0.2367,226.57281814638927,60.72619051148649,31.551086667294808,236.09154243154603,0.3003526959867472,10328
68,-13.664921465968591,-72.5,0.2367,307.6302496436327,79.23729910282418,49.06907659274538,174.7651644287583,0.35751812196581767,8969
