node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,151.2547309683492,81.60077243257547,10.093681110959963,79.7324435046373,0.37974852862493313,2600
1,-5.183246073298429,-78.75,0.2367,157.91658498248054,83.0308102213894,12.080574205085135,80.94640318748236,0.3566725197541703,3019
2,-4.2408376963350785,-78.75,0.2367,185.22854505418422,86.20872259314638,12.723951368283714,98.94919329353834,0.31237322515212984,4905
3,-3.298429319371728,-78.75,0.2367,190.24381897212152,81.97716611903161,12.896866204839082,101.41168289603434,0.3229795964892283,5187
4,-2.356020942408377,-78.75,0.2367,204.29182307950214,76.52616110688541,13.323693740679598,101.32167459366849,0.3414866581956798,4938
5,-1.4136125654450262,-78.75,0.2367,233.90057121694554,77.04131600854453,13.813563736581811,103.70983009221891,0.3383602117444294,5191
6,-8.952879581151834,-77.5,0.2367,127.31981034340834,89.27515847113682,11.369085331812538,88.71340175476942,0.3742288278182838,2593
7,-8.010471204188482,-77.5,0.2367,119.41425981397742,73.65125114796683,12.934322052214391,76.31863040491541,0.4261466233297219,2136
8,-7.0680628272251305,-77.5,0.2367,121.46301656383571,76.23476121516433,14.364265929931024,65.50888778447387,0.44089673913043476,1726
9,-6.12565445026178,-77.5,0.2367,132.78809765268903,80.38677825825289,15.322884594586991,60.37299197216863,0.4353408029878618,1498
10,-5.183246073298429,-77.5,0.2367,185.13185466159314,81.97927501896629,15.99302035899544,71.46188105265165,0.3767174619035723,2602
11,-4.2408376963350785,-77.5,0.2367,215.50231202010764,94.65406792878639,19.204829616428263,90.04968588514052,0.3276803861788618,4643
12,-3.298429319371728,-77.5,0.2367,249.04060492307053,94.51921717787627,20.796324920256275,95.99744218644966,0.31187344799043504,6014
13,-2.356020942408377,-77.5,0.2367,266.5788326981419,90.9812635317212,21.205459510681862,86.82831218175397,0.35981059090302786,4682
14,-1.4136125654450262,-77.5,0.2367,274.2240208560179,90.956955080037,20.389943149549506,81.75064305968255,0.39616141732283466,4051
15,-0.4712041884816754,-77.5,0.2367,256.0280493319442,75.39857360970927,13.51930643591593,78.11256385484513,0.41913978494623655,3448
16,0.4712041884816754,-77.5,0.2367,239.57954136061744,81.33550480299164,12.185604281437355,78.71559950101428,0.42280163599182,3057
17,-10.837696335078537,-76.25,0.2367,107.96107891726201,65.60656251531327,7.29846325615195,55.40946841456175,0.503337041156841,784
18,-9.895287958115185,-76.25,0.2367,109.11877829618788,67.75413606403163,10.798821552189247,52.24221134237811,0.5066666666666667,791
19,-8.952879581151834,-76.25,0.2367,197.27699148199122,77.48328937537735,16.351748847771702,87.61028623922557,0.36365511551155116,3197
20,-8.010471204188482,-76.25,0.2367,182.3518457311502,89.22727698547533,22.703745361566224,75.41451354177137,0.3995,2504
21,-7.0680628272251305,-76.25,0.2367,182.3229224132136,86.5584051789483,22.962919698866777,72.71419506489292,0.3853396099529254,2507
22,-6.12565445026178,-76.25,0.2367,190.14616905092768,97.40214066579938,26.313058639311375,80.84159300814056,0.348609600745689,3181
23,-5.183246073298429,-76.25,0.2367,189.72064627578462,100.12658896157518,26.544652904521662,81.34963527733902,0.3340451915128134,3522
24,-4.2408376963350785,-76.25,0.2367,201.30795610799814,101.18073200981598,27.659166555872527,88.32219389461554,0.32208428958898394,4571
25,-3.298429319371728,-76.25,0.2367,229.35975881371093,101.78115227201488,28.863335481931088,88.2613693401945,0.32951156812339333,4760
26,-2.356020942408377,-76.25,0.2367,234.32462225921054,102.45308233512333,29.367559204407744,80.24194226796432,0.37522971908637437,4085
27,-1.4136125654450262,-76.25,0.2367,243.34763895755955,111.0837361952872,30.64193176776253,71.9555741989159,0.41618998093257065,3265
28,-0.4712041884816754,-76.25,0.2367,270.99908530663015,108.59849191474495,27.990454946407024,67.80174458338038,0.4541758241758242,2926
29,0.4712041884816754,-76.25,0.2367,352.6572110120105,100.38722613448044,21.630660905296047,73.39803012270198,0.42529789184234645,2992
30,1.4136125654450262,-76.25,0.2367,292.2114685345332,89.47962334292242,11.445203723096808,53.97694051220771,0.4865816102067752,1892
31,-13.664921465968591,-75.0,0.2367,28.42662398725191,62.14816547293594,6.548285511133213,11.575518623237883,0.5,12
32,-12.72251308900524,-75.0,0.2367,81.68756072699473,62.45787512365496,9.013627674535046,44.84742789322176,0.45706618962432916,467
33,-11.780104712041888,-75.0,0.2367,106.84036174257926,55.645871903398074,8.76915581741371,51.96258519061037,0.4867109634551495,856
34,-10.837696335078537,-75.0,0.2367,265.9045997937609,81.23889055510517,17.750570799189276,108.64891124510049,0.3061040134210866,4263
35,-9.895287958115185,-75.0,0.2367,196.518030657498,92.84723185119219,28.300777560002693,79.35524055028964,0.3684709351305813,2453
36,-8.952879581151834,-75.0,0.2367,144.85851263937164,104.21463407808915,37.494484626591486,59.81944220630344,0.41216216216216217,1298
37,-8.010471204188482,-75.0,0.2367,135.9086847066156,102.31624739128165,36.73386351401719,58.27010461678551,0.4012312633832976,1229
38,-7.0680628272251305,-75.0,0.2367,142.96337837776522,74.76282899267972,25.818499855792982,59.29756303603345,0.4194428489373923,1453
39,-6.12565445026178,-75.0,0.2367,171.453114174731,105.79462410940323,35.519074172486135,72.21986537176213,0.3440216616787801,2795
40,-5.183246073298429,-75.0,0.2367,216.56448381924685,110.28597271913895,36.28421218677908,90.7432780547035,0.30747538048343775,4506
41,-4.2408376963350785,-75.0,0.2367,256.1198879492821,104.65788689791225,35.055826092392714,99.63143560212913,0.2889664340312396,6261
42,-3.298429319371728,-75.0,0.2367,284.04093150838776,98.1543536557001,33.9479981332511,95.91723325923682,0.3151169113648722,5714
43,-2.356020942408377,-75.0,0.2367,290.62054813274926,100.39785194123397,34.68707936254053,93.04648744487663,0.3336426299045599,5218
44,-1.4136125654450262,-75.0,0.2367,283.68601607486653,105.62099085567752,35.46310603803727,87.85426570432577,0.36530160486995017,4370
45,-0.4712041884816754,-75.0,0.2367,288.6485609410204,107.36413305538008,34.02685394895197,76.91154643644477,0.40615258408531585,3205
46,0.4712041884816754,-75.0,0.2367,274.35268820774013,113.76913091749884,31.785714147630948,61.0695485447731,0.45045045045045046,2286
