node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,156.43168216589706,80.57491362415021,27.221644683040356,73.5675262641783,0.4055219225830123,2902
1,-5.183246073298429,-78.75,0.2367,168.1049410958544,84.65840893884888,30.710133360049866,84.98500444700456,0.3798979132262423,3132
2,-4.2408376963350785,-78.75,0.2367,172.19177842121567,87.7197849303775,31.465573630237493,87.6345462852363,0.3766997708174179,2646
3,-3.298429319371728,-78.75,0.2367,170.37040466697647,87.89507089764811,30.74373097474744,78.43719544072012,0.3890889449045733,2157
4,-2.356020942408377,-78.75,0.2367,176.24639645617208,82.67666431536782,28.11498670618141,71.37760658813805,0.4032258064516129,1552
5,-1.4136125654450262,-78.75,0.2367,177.1015429030922,76.2737913010642,24.414719696604532,59.59933295827936,0.37375415282392027,969
6,-8.952879581151834,-77.5,0.2367,216.8350627506984,111.38576942961663,39.036842498786896,179.66522645962038,0.31934447300771207,7975
7,-8.010471204188482,-77.5,0.2367,161.82848108774843,93.5018655951717,39.8583416913706,102.91169241713175,0.3714462299134734,5076
8,-7.0680628272251305,-77.5,0.2367,150.80743040524527,86.30018771480536,38.653185535115476,81.70774538543425,0.38417400587136374,3953
9,-6.12565445026178,-77.5,0.2367,172.8478617559916,93.32051857680199,42.54017865055154,81.75566461215261,0.3638368246968026,3008
10,-5.183246073298429,-77.5,0.2367,200.05365354769475,100.44315394072328,44.811794616866194,68.83317183211452,0.37636909227306825,2442
11,-4.2408376963350785,-77.5,0.2367,173.32502767482663,109.21278759517008,46.16712770210613,57.534851162713956,0.39098639455782314,1791
12,-3.298429319371728,-77.5,0.2367,168.17584358722078,100.51974966569105,41.36765395648726,50.14957576049425,0.40546354054635403,1277
13,-2.356020942408377,-77.5,0.2367,160.63660247478597,95.69299539463827,37.95826330808002,40.62939653165693,0.4292682926829268,694
14,-1.4136125654450262,-77.5,0.2367,158.67186552969457,84.55711809190689,31.2150724640853,35.64606220408562,0.43710843373493974,438
15,-0.4712041884816754,-77.5,0.2367,154.2758718834703,76.67893966034171,24.492480598208832,36.80978346187257,0.4209284028324154,257
16,0.4712041884816754,-77.5,0.2367,140.5716576344724,78.97698598346324,22.195093647355186,30.441098904707296,0.43021680216802166,142
17,-10.837696335078537,-76.25,0.2367,221.7825227099783,82.38171531498665,27.574911384564366,195.06625483321724,0.3254266805990944,7917
18,-9.895287958115185,-76.25,0.2367,254.97467393408442,88.36032477527624,36.45238911660604,165.04493634131268,0.31852810650887575,6811
19,-8.952879581151834,-76.25,0.2367,260.6099708573447,104.82333982014097,50.33139031637137,143.40651288865126,0.33011918556530373,5781
20,-8.010471204188482,-76.25,0.2367,152.57916254264865,112.07423536630813,57.49203411623137,59.88519202703619,0.41220768925881884,2266
21,-7.0680628272251305,-76.25,0.2367,123.55211941756075,98.38421915163053,53.13181934106212,40.14411895855344,0.44643484369511766,890
22,-6.12565445026178,-76.25,0.2367,147.9044914156068,110.82377456972608,61.90409971458131,49.22605172444924,0.40396270396270395,1871
23,-5.183246073298429,-76.25,0.2367,161.78425710514702,113.99404937226791,61.79698645078602,55.17812614024883,0.3806852095022084,2226
24,-4.2408376963350785,-76.25,0.2367,144.4970017829014,112.42784183006734,56.79124531094661,50.77959563750844,0.38585723815877254,1767
25,-3.298429319371728,-76.25,0.2367,146.5794032904051,113.16705723846098,53.523896009023304,48.65956262087211,0.38103237629810627,1445
26,-2.356020942408377,-76.25,0.2367,126.86358186772608,110.37177063437412,48.8525187942999,37.23130212495423,0.40475,699
27,-1.4136125654450262,-76.25,0.2367,100.75386992947044,105.1684437887161,42.32812696675877,25.194731568779808,0.43112822836429543,218
28,-0.4712041884816754,-76.25,0.2367,90.60923985778136,102.22236781788524,35.55631078304794,17.009722425034322,0.47868396663577384,72
29,0.4712041884816754,-76.25,0.2367,98.03077449220588,96.29029763600556,29.557519544875106,14.260493651183683,0.5128205128205128,37
30,1.4136125654450262,-76.25,0.2367,91.36435865555578,94.71589789274731,23.452023405706743,11.154605917613111,0.5691699604743083,9
31,-13.664921465968591,-75.0,0.2367,125.39088737725687,54.382707040567766,27.35448203286137,71.43924529012195,0.4986286341195831,1248
32,-12.72251308900524,-75.0,0.2367,190.06542342684781,76.29581000408507,38.18458693481043,180.30223525669948,0.3374024751143395,8327
33,-11.780104712041888,-75.0,0.2367,289.5631135023541,75.91973837523255,37.25069951835932,172.59559132182568,0.32701768381864116,7820
34,-10.837696335078537,-75.0,0.2367,342.3194091555435,100.22436780942371,50.90562653010462,166.36718725454867,0.3103357645048952,7353
35,-9.895287958115185,-75.0,0.2367,211.29060360455978,112.23016167146852,65.54496453726617,81.52633284424344,0.3878510163318059,4061
36,-8.952879581151834,-75.0,0.2367,164.5406155452027,118.68835818953812,75.719317521136,60.4184158285277,0.4057155715571557,2465
37,-8.010471204188482,-75.0,0.2367,135.6238777326232,109.826726182946,71.72623469734114,49.36405494751082,0.42193512919186366,1550
38,-7.0680628272251305,-75.0,0.2367,128.11366408007552,106.32013352704234,69.08187536737654,41.90828347162632,0.4361006538537745,1100
39,-6.12565445026178,-75.0,0.2367,134.77270897048112,114.42095726873958,72.21320397410443,42.20962897612639,0.4287521746006642,1328
40,-5.183246073298429,-75.0,0.2367,140.8987957617048,110.94146999035729,68.96684362027837,44.43381262848516,0.41186936078281866,1605
41,-4.2408376963350785,-75.0,0.2367,146.5984433404412,102.31093810260063,59.58600601884265,43.23098170608452,0.3966185916858563,1554
42,-3.298429319371728,-75.0,0.2367,142.24873243223223,99.39595896634273,54.97454555471271,38.3979952472565,0.4055394475812605,1098
43,-2.356020942408377,-75.0,0.2367,119.24276296090241,98.96089086279972,50.493643995059344,29.706029550813334,0.42352309344790545,595
44,-1.4136125654450262,-75.0,0.2367,94.36850675421724,95.75981874251738,44.40067164271831,20.50606310505212,0.44786634460547503,158
45,-0.4712041884816754,-75.0,0.2367,73.98206546860312,97.6790762032033,39.74160519899343,13.39385000358972,0.44935064935064933,38
46,0.4712041884816754,-75.0,0.2367,56.70404784771066,100.33916034648428,36.17287690387371,7.810628371196026,0.478743961352657,17
47,1.4136125654450262,-75.0,0.2367,50.492679976668974,98.40051174047403,29.732923171585416,3.818561942119842,0.530952380952381,5
48,2.356020942408377,-75.0,0.2367,51.73130819412897,93.99599176860647,22.474858251325596,3.2953162961689686,0.5612648221343873,1
49,-14.607329842931941,-73.75,0.2367,151.9881090579192,56.04517829062388,31.585725904860805,81.13805363029135,0.46657029273581496,2137
