node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,47.73599640505837,40.15649361290343,8.625249054075177,43.52809993823239,0.47680097680097683,591
1,-5.183246073298429,-78.75,0.2367,48.29937080894126,43.484533947048476,8.73695025207982,41.346337362122505,0.4750554323725055,662
2,-4.2408376963350785,-78.75,0.2367,75.13496020722157,74.34221467243333,12.41521215921186,57.089343114303006,0.39416666666666667,1880
3,-3.298429319371728,-78.75,0.2367,90.4545828016396,78.30929872056004,13.094018361405777,64.27316390347828,0.36223929747530187,2724
4,-2.356020942408377,-78.75,0.2367,114.73505578007257,104.7131900061504,17.797779051458782,72.30311220813549,0.33606846656079054,3267
5,-1.4136125654450262,-78.75,0.2367,128.72630716195312,96.47543124068761,17.14421011376113,79.32981167258916,0.3043967587034814,3672
6,-8.952879581151834,-77.5,0.2367,97.20461685374457,55.25726725019922,11.688248278415804,126.56227475797286,0.19400549194342262,7022
7,-8.010471204188482,-77.5,0.2367,89.60637689231784,51.356934623399866,13.771910191281865,101.85722779903237,0.24495304296383938,5850
8,-7.0680628272251305,-77.5,0.2367,103.60764756465589,65.36992090092099,16.90731487764166,93.50441236679168,0.24118355410287287,4667
9,-6.12565445026178,-77.5,0.2367,107.10892591287293,110.25976560136769,26.147651946257216,95.44862046012568,0.24165936778405925,4655
10,-5.183246073298429,-77.5,0.2367,94.51250684534186,113.3992498362204,25.179524290932015,55.65986341620702,0.38068465767116444,2023
11,-4.2408376963350785,-77.5,0.2367,87.31861466499147,114.4028588879155,23.517184967247136,48.124615053509785,0.42595063375583725,1459
12,-3.298429319371728,-77.5,0.2367,100.71165530684388,112.87471950607141,22.973316476336425,50.24690412503686,0.43054651919323356,1537
13,-2.356020942408377,-77.5,0.2367,118.79099070915524,111.96747136709746,24.050040106956136,55.046374400863826,0.3921798173729806,2121
14,-1.4136125654450262,-77.5,0.2367,142.19778042104628,111.84025582799222,23.545547865346485,69.23650542944677,0.3451401869158878,2807
15,-0.4712041884816754,-77.5,0.2367,164.52340048284213,108.585256486258,22.326729794987486,88.87718480404487,0.30202737827066367,2941
16,0.4712041884816754,-77.5,0.2367,163.33036336699024,105.82446181186242,22.22780136886236,84.245732016535,0.3068756319514661,2521
17,-10.837696335078537,-76.25,0.2367,92.84874331047493,77.19047038553981,14.564420302404987,98.91131385952744,0.26170969877524,5396
18,-9.895287958115185,-76.25,0.2367,115.39927862422803,55.35264869824459,14.31580963999299,97.33344090382576,0.2624327678940836,5390
19,-8.952879581151834,-76.25,0.2367,155.4235747703341,99.02526156103704,27.52490034605679,119.17239925033842,0.21470701725373464,6330
20,-8.010471204188482,-76.25,0.2367,99.12801022829557,107.58907720592106,31.80969167949247,59.06473229006019,0.36730205278592376,1861
21,-7.0680628272251305,-76.25,0.2367,80.52678201646702,90.38490768056363,28.430043557027783,43.54228781221389,0.44608648056923916,747
22,-6.12565445026178,-76.25,0.2367,87.63005231604434,113.9898290814017,34.08479566594876,44.14658494725983,0.4093145869947276,900
23,-5.183246073298429,-76.25,0.2367,84.89931606266705,113.81893615995068,33.24036207132904,45.852280509526054,0.3849071409887523,1193
24,-4.2408376963350785,-76.25,0.2367,80.62234304532424,110.26495099242311,29.45423866235065,41.39014674412746,0.40418015896379156,1094
25,-3.298429319371728,-76.25,0.2367,87.09589384979948,111.27161106735002,28.07708241125451,38.19014836693904,0.40929778933680105,1012
26,-2.356020942408377,-76.25,0.2367,93.92340738835394,110.00696525385138,27.61467482238093,38.34413752315869,0.4190068493150685,1004
