node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,105.75408750449947,69.8291135191539,34.23372384274241,46.691753524896804,0.5076586433260394,770
1,-5.183246073298429,-78.75,0.2367,121.64619990685404,78.07389633584535,38.69458233933263,58.60383986216399,0.4714537963507946,1295
2,-4.2408376963350785,-78.75,0.2367,134.03388403749307,89.20442434464348,43.63803846220281,62.737079288329326,0.44980107652703016,1371
3,-3.298429319371728,-78.75,0.2367,137.0190549096671,86.7297055630479,41.29182120012539,56.92464529823571,0.4620107444359171,1005
4,-2.356020942408377,-78.75,0.2367,150.80072933481134,84.302652937331,38.17351436529937,48.18045871567731,0.486101083032491,615
5,-1.4136125654450262,-78.75,0.2367,166.7209178053082,78.30560709466226,32.50121959359311,44.70073411581001,0.489247311827957,574
6,-8.952879581151834,-77.5,0.2367,170.4846533559376,110.44526578727528,55.68935578617427,134.51629961500552,0.40450544359508916,4689
7,-8.010471204188482,-77.5,0.2367,141.60186592155566,92.06290016205458,53.75536079833021,86.26790922114176,0.46235408560311286,2911
8,-7.0680628272251305,-77.5,0.2367,135.59252699047656,88.71256223195815,54.197460561514895,70.71116416413189,0.4545161290322581,2234
9,-6.12565445026178,-77.5,0.2367,172.79588841958173,103.56048345391173,63.58882118855306,76.0326534001894,0.4248878923766816,1929
10,-5.183246073298429,-77.5,0.2367,214.40896164794702,114.47558866435429,66.59493145611437,67.61861207544871,0.4338089575901704,1636
11,-4.2408376963350785,-77.5,0.2367,186.50379446337183,119.17774640838616,67.013403357575,56.60514973139163,0.449365727800473,1107
12,-3.298429319371728,-77.5,0.2367,185.91916183303925,109.5573651540326,59.952110705936896,48.50205262036816,0.4622762148337596,817
13,-2.356020942408377,-77.5,0.2367,193.1345944953589,97.58676901459694,52.6391996458834,42.42800866998951,0.4784856571047365,482
14,-1.4136125654450262,-77.5,0.2367,215.97122458474328,86.3400275396998,44.871295312241465,44.38736895579237,0.4827522255192878,431
15,-0.4712041884816754,-77.5,0.2367,214.92716828103994,80.1655873641721,38.57658143986384,47.244794549799806,0.47339489885664027,326
16,0.4712041884816754,-77.5,0.2367,195.4666976163162,82.30683646834223,36.37363373955404,32.50504870626847,0.5115089514066496,126
17,-10.837696335078537,-76.25,0.2367,208.86372969163784,87.83700927364407,43.35383572425142,185.51227050911308,0.3583864639529181,6573
18,-9.895287958115185,-76.25,0.2367,238.68594996650873,89.91806958394591,51.5636165125472,149.88113232130067,0.378124375124975,5485
19,-8.952879581151834,-76.25,0.2367,297.60834558293385,104.36862781760283,66.31375142684679,156.06033960484538,0.37165376364145136,5371
20,-8.010471204188482,-76.25,0.2367,205.24302906253698,115.66952838882571,77.81473188844886,80.4202559325172,0.41878854973904794,2699
21,-7.0680628272251305,-76.25,0.2367,152.62408871549934,120.26445808529388,81.85995017262806,50.359512559570135,0.45317151362491415,1377
22,-6.12565445026178,-76.25,0.2367,174.03151785723477,120.31032483384479,82.13728122464865,52.572651064382384,0.4213980705361379,1775
23,-5.183246073298429,-76.25,0.2367,212.7579765262057,123.52357100578956,82.7095456066232,59.61817562334388,0.40156329435688864,1909
24,-4.2408376963350785,-76.25,0.2367,195.9373717880675,122.79809519735863,79.31314621603623,53.126147407415615,0.41589327146171695,1426
25,-3.298429319371728,-76.25,0.2367,197.32694877216517,120.58296915376559,75.32194887948249,47.777095680467795,0.4360762846547766,1007
26,-2.356020942408377,-76.25,0.2367,191.89798891420895,116.631516214984,70.53151286576865,39.281800338028454,0.4490212949021295,599
27,-1.4136125654450262,-76.25,0.2367,177.43382987913049,111.81674329302041,65.04156617717845,32.620327854238944,0.4619178082191781,277
28,-0.4712041884816754,-76.25,0.2367,173.06382120078894,109.6019640166196,59.10144105562664,26.814509138816682,0.47811572700296734,122
29,0.4712041884816754,-76.25,0.2367,186.6858117031849,102.13651430705795,51.05998310556797,22.27883475582854,0.5152224824355972,54
30,1.4136125654450262,-76.25,0.2367,160.93967408805185,97.24005699361442,43.48612147139314,13.860798665145687,0.5408525754884547,16
31,-13.664921465968591,-75.0,0.2367,54.29685069457162,27.83962398334552,15.225793725997521,31.170669452761953,0.6412103746397695,229
32,-12.72251308900524,-75.0,0.2367,194.57942733981912,76.4752758051327,44.02348563588477,169.22127185308256,0.3778289221327196,5966
33,-11.780104712041888,-75.0,0.2367,328.65238098113844,75.33599747432163,44.7922352812552,215.00102890295952,0.34462891365324844,6932
34,-10.837696335078537,-75.0,0.2367,450.13820140863515,90.03864023572532,55.69241104504313,228.88678836832912,0.3389995819980493,7137
35,-9.895287958115185,-75.0,0.2367,357.69768250298137,110.29944634821732,77.03586749268597,135.61726117117442,0.3824907194626127,5139
36,-8.952879581151834,-75.0,0.2367,243.34543836948538,127.88492664636578,94.4955515570285,84.8012959510655,0.3959127488352393,3487
37,-8.010471204188482,-75.0,0.2367,180.02925254368907,124.65310115832835,92.49918745136335,63.53659693535263,0.41757779646761983,2120
38,-7.0680628272251305,-75.0,0.2367,171.64290018064355,120.83663885918213,89.03094444890341,55.52021979460881,0.41557546519641625,1845
39,-6.12565445026178,-75.0,0.2367,185.2076893113312,123.05781107861549,89.35496649049085,57.0275582889972,0.3973337758601615,2106
40,-5.183246073298429,-75.0,0.2367,200.3264096115418,121.59585226530908,87.12802761084247,58.415416849460094,0.3848575712143928,2094
41,-4.2408376963350785,-75.0,0.2367,207.48257748845998,118.84361058182549,81.46414153104179,54.97578324050416,0.39065520945220195,1729
42,-3.298429319371728,-75.0,0.2367,200.14919288117696,117.65919771016343,79.15055897138095,45.723437157088036,0.404574332909784,1137
43,-2.356020942408377,-75.0,0.2367,183.58330824996773,111.72677818365628,74.29548331034714,35.855742374688575,0.4168166816681668,766
44,-1.4136125654450262,-75.0,0.2367,162.1871546484009,108.53170862712432,67.7547537772609,29.435979204500956,0.435125303152789,420
45,-0.4712041884816754,-75.0,0.2367,130.1916472938042,108.519038874947,63.57691396675248,19.85252006541218,0.4578313253012048,100
46,0.4712041884816754,-75.0,0.2367,103.03528901712568,105.80937601276673,57.45656437776973,10.45861108929926,0.4745130542892665,32
47,1.4136125654450262,-75.0,0.2367,110.14227638638079,104.86952123581432,52.778892500617374,6.703295634513727,0.5103448275862069,10
48,2.356020942408377,-75.0,0.2367,124.0060664744831,98.3035455312347,43.25119418567998,4.91865054067723,0.5449275362318841,1
49,-14.607329842931941,-73.75,0.2367,57.71856014992299,33.876761913452356,19.841915336072027,29.035205449862914,0.6686746987951807,190
50,-13.664921465968591,-73.75,0.2367,181.29178351904866,79.8859472721233,51.90121857903042,112.53390891021971,0.4399271844660194,3825
51,-12.72251308900524,-73.75,0.2367,381.59190092681723,86.02586249849992,60.08069544226524,189.0392470885727,0.34189880991955324,8141
52,-11.780104712041888,-73.75,0.2367,419.80847898854336,91.7847640014952,68.16571748711202,194.67494824888246,0.3361382322713258,7774
53,-10.837696335078537,-73.75,0.2367,318.9858702508408,113.8144785957411,84.17217951928187,102.38791065065071,0.3693097169342824,5123
54,-9.895287958115185,-73.75,0.2367,243.84948952588837,124.16335290792631,90.47825306267504,86.7308029662014,0.3634236850596967,4165
55,-8.952879581151834,-73.75,0.2367,205.41670460241303,126.8799238387146,91.48295226264678,79.06912646612695,0.3738321725836589,3447
56,-8.010471204188482,-73.75,0.2367,193.24008969675253,125.32092342618853,88.44677380376267,72.65926185318432,0.3709972916998566,3250
57,-7.0680628272251305,-73.75,0.2367,207.85721759034013,121.90897822292754,85.76389792751468,71.08583695346218,0.3692022263450835,2955
58,-6.12565445026178,-73.75,0.2367,231.91036540346173,122.73708545893896,88.67436806331735,72.12841982932657,0.35218332731865754,3018
59,-5.183246073298429,-73.75,0.2367,235.19480132385797,120.63434205832891,86.45718155396534,68.9424960996006,0.35531437125748505,2520
60,-4.2408376963350785,-73.75,0.2367,216.77761610436283,119.34560500492807,84.68194791577037,57.93818742171949,0.3751961639058413,1948
61,-3.298429319371728,-73.75,0.2367,195.5520131315268,115.36610770854168,80.22595385405025,44.06519289602541,0.38798783578307144,1238
62,-2.356020942408377,-73.75,0.2367,176.61945844664544,112.16228141798638,76.28294610219879,35.14802840688284,0.40625,725
63,-1.4136125654450262,-73.75,0.2367,150.12153722770478,109.37777557322988,72.486049615041,25.107779678786194,0.4219629927594529,379
64,-0.4712041884816754,-73.75,0.2367,118.44259713777937,107.65605169523042,67.49393977716849,15.827217324551683,0.447037291237703,127
65,0.4712041884816754,-73.75,0.2367,89.31915942809127,104.31349132326432,61.56957710513552,8.412384044290555,0.45925925925925926,13
66,1.4136125654450262,-73.75,0.2367,70.02342707386784,104.56972435873467,57.739933222832306,3.425257908973481,0.4766045548654244,3
67,-14.607329842931941,-72.5,0.2367,136.777775173845,52.619195863371715,28.552115494516933,111.19932757735563,0.4436351023239681,4132
68,-13.664921465968591,-72.5,0.2367,301.1006751494968,82.79029427591013,51.44292459748746,198.2468406035132,0.3425414364640884,8939
69,-12.72251308900524,-72.5,0.2367,402.68071750588206,95.46635370439617,65.0640619528264,159.03901318139685,0.3436636157012101,8907
70,-11.780104712041888,-72.5,0.2367,347.2504960612344,107.28309336060192,73.84387927807023,100.13630794609415,0.3652682533279548,5565
71,-10.837696335078537,-72.5,0.2367,238.8656189536765,123.4571254014736,82.69664167610344,77.47213689280356,0.38303430599369087,3242
72,-9.895287958115185,-72.5,0.2367,209.9745568119118,126.02753694285639,84.42758751708865,79.66905237134847,0.3681379969723528,3270
73,-8.952879581151834,-72.5,0.2367,217.76528590783082,124.15621608408401,83.68808478309585,79.8008671045384,0.3584422146827402,3316
74,-8.010471204188482,-72.5,0.2367,222.85952033395793,123.97438781219535,82.7306107238979,71.14471892559982,0.35462130937098846,3114
75,-7.0680628272251305,-72.5,0.2367,234.25073917709588,121.88887780357618,82.73478679016674,68.63215224792532,0.34487627756858524,2944
76,-6.12565445026178,-72.5,0.2367,256.2962632091351,119.99480585334823,84.24317202316894,73.73764312424699,0.3379897238278741,2899
77,-5.183246073298429,-72.5,0.2367,263.1636100609794,119.03039803553838,84.1162269296132,71.28575029391043,0.3454563374728957,2639
78,-4.2408376963350785,-72.5,0.2367,252.03900798440753,117.06149137724424,83.20036573914606,64.10403428426837,0.34806249569825864,2155
79,-3.298429319371728,-72.5,0.2367,228.74590819555752,114.63632018101634,80.74656903436218,52.88935817475334,0.3641178813221824,1621
80,-2.356020942408377,-72.5,0.2367,205.98525001209495,113.05451877065934,78.94469292312544,42.695549594308496,0.37803008527354603,1053
81,-1.4136125654450262,-72.5,0.2367,177.29971464269195,108.125964475621,74.27766964318475,30.458677037826497,0.39309509388249547,601
82,-0.4712041884816754,-72.5,0.2367,141.8395052784134,106.92532683780883,72.1228986932519,19.30386089709814,0.406071964017991,272
83,0.4712041884816754,-72.5,0.2367,109.31573046964797,103.87529626430478,67.13092195069227,11.341965500649746,0.4291833238149629,78
84,1.4136125654450262,-72.5,0.2367,93.03619128821106,101.7375849414384,63.54595911505577,5.49659167866811,0.45143638850889195,11
85,-14.607329842931941,-71.25,0.2367,223.7472068137537,64.18387282144977,30.525818095381855,261.3897458199803,0.30918195515377117,12161
86,-13.664921465968591,-71.25,0.2367,376.50492091628337,93.09827566874446,51.054695692925684,228.5034292923097,0.311684205772097,11304
87,-12.72251308900524,-71.25,0.2367,384.0152484425994,95.17690725711873,59.81926516618885,138.78265984839533,0.33967422585472545,8409
88,-11.780104712041888,-71.25,0.2367,269.0277798826517,116.77400471584406,74.74445834543495,82.02903662945558,0.386961303869613,3542
89,-10.837696335078537,-71.25,0.2367,207.14864504736988,121.5008518769173,77.65710559810009,77.55921187289766,0.38205391288126106,2940
90,-9.895287958115185,-71.25,0.2367,204.89503295476842,123.63483233872103,76.66235116971067,76.935495160868,0.36798859730024314,2855
91,-8.952879581151834,-71.25,0.2367,236.33942170754653,124.45480396330822,78.97118280814139,77.49470839300349,0.35097983927816157,3214
92,-8.010471204188482,-71.25,0.2367,241.29547441606138,121.68436426698463,77.44417869875035,70.50901186831288,0.35971305815559307,2808
93,-7.0680628272251305,-71.25,0.2367,252.71924024905175,119.5152969280025,79.59437890345075,71.44010945168692,0.33705003785532384,2859
94,-6.12565445026178,-71.25,0.2367,266.27927275387964,119.71687544952147,83.44167642401945,72.2560897370401,0.3186199600329141,2907
