node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,175.4884011904923,77.51070877566235,31.202211735333364,82.13497676062738,0.4711115992970123,2802
1,-5.183246073298429,-78.75,0.2367,192.2350559677544,92.16971024274244,39.15079283594492,88.55743214651366,0.43211334120425027,3412
2,-4.2408376963350785,-78.75,0.2367,195.95753711813512,93.77136554037861,38.513383404013815,94.22048472844602,0.39644719291863706,3679
3,-3.298429319371728,-78.75,0.2367,185.62620976278595,85.18864819372538,33.78935315441968,83.41892144699662,0.40804683981384177,3010
4,-2.356020942408377,-78.75,0.2367,190.85807673753152,80.1965087170538,30.832887599528156,74.87339426642453,0.43112350268484095,2076
5,-1.4136125654450262,-78.75,0.2367,196.02612706021318,73.86209715215955,26.906588823940357,62.4623251299912,0.4218634001484781,1397
6,-8.952879581151834,-77.5,0.2367,196.29404582626003,95.28341480938252,41.25404280865214,156.47858447022597,0.3676969740738066,8269
7,-8.010471204188482,-77.5,0.2367,166.80611048679535,78.87003102223389,40.1692985861523,100.66539746497621,0.43433149461518256,5135
8,-7.0680628272251305,-77.5,0.2367,157.4874286116781,76.4846949360799,39.834650581740384,84.68330570823818,0.440891949499918,3661
9,-6.12565445026178,-77.5,0.2367,190.18790558655868,83.71056957403198,42.86418775337431,90.43302859292831,0.39778935332232246,3911
10,-5.183246073298429,-77.5,0.2367,231.09281396433494,93.93170605500927,49.2183557491629,75.72645542268292,0.40618029130035427,3198
11,-4.2408376963350785,-77.5,0.2367,193.23050014789254,102.092003399448,51.125231545596414,61.36656051248619,0.4289965986394558,2184
12,-3.298429319371728,-77.5,0.2367,179.88515961425088,91.32355051289778,43.89059680946703,53.29004880202919,0.44299849429984944,1660
13,-2.356020942408377,-77.5,0.2367,179.05060171263455,81.39270102168666,37.36612045098345,45.87203468111741,0.45468574635241304,1145
14,-1.4136125654450262,-77.5,0.2367,181.77129684921226,68.81051735152141,29.77508749011844,40.65407556642491,0.4627016129032258,759
15,-0.4712041884816754,-77.5,0.2367,172.50808534060602,60.75345684905187,21.76909229323182,41.21954546629365,0.44674141555711283,502
16,0.4712041884816754,-77.5,0.2367,154.306790970779,69.16297829069663,21.516269347710804,36.53395249866757,0.47674418604651164,254
17,-10.837696335078537,-76.25,0.2367,225.03597668233851,71.84425753250252,30.62589985672891,170.29838128208613,0.37475101585531034,7994
18,-9.895287958115185,-76.25,0.2367,263.578563547253,72.94787738879677,35.24541462397356,150.18716829013658,0.3823909114381616,7285
19,-8.952879581151834,-76.25,0.2367,325.2367083711469,84.1848087523249,45.16494524324064,172.66955236564917,0.34549158780231337,8128
20,-8.010471204188482,-76.25,0.2367,242.17362914907943,100.89761157083558,59.54871828557597,102.36336454166351,0.398241464417935,5096
21,-7.0680628272251305,-76.25,0.2367,190.66348085992124,99.78343753376976,61.7152028745229,68.39609930864215,0.42949257078777686,3279
22,-6.12565445026178,-76.25,0.2367,203.5096936312645,101.41419283143478,63.91888987772836,70.43216841526035,0.41356846006963943,3419
23,-5.183246073298429,-76.25,0.2367,202.97157045772306,105.08781987431576,64.86008912433351,70.42286460903925,0.3976891360629015,3699
24,-4.2408376963350785,-76.25,0.2367,163.54964289113235,105.92076139262645,63.44776350651988,61.94492144129261,0.40961689697786763,2915
