node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.1514,91.21386295715843,64.23954675818095,7,6,0.5185185185185185,24
1,-5.183246073298429,-78.75,1.1514,92.86883649997833,70.386816279497,8,8,0.45,35
2,-4.2408376963350785,-78.75,1.1514,110.4655732420797,82.7662188699469,9,9,0.3949579831932773,46
3,-3.298429319371728,-78.75,1.1514,128.14564844324917,79.51573439320782,7,8,0.42207792207792205,40
4,-2.356020942408377,-78.75,1.1514,156.7863311315068,89.97243946418166,5,8,0.48148148148148145,41
5,-1.4136125654450262,-78.75,1.1514,178.06655962978311,85.97178183321375,4,9,0.49074074074074076,48
6,-8.952879581151834,-77.5,1.1514,209.06599485775013,102.50915161741432,7,34,0.30842391304347827,353
7,-8.010471204188482,-77.5,1.1514,162.41244416096396,85.57212002022425,7,19,0.3981818181818182,135
8,-7.0680628272251305,-77.5,1.1514,152.8745870947314,85.65082321496448,9,16,0.37351778656126483,89
9,-6.12565445026178,-77.5,1.1514,171.41720514201378,103.68749287677929,12,21,0.28987068965517243,144
10,-5.183246073298429,-77.5,1.1514,176.8151132777022,108.1073908644612,13,16,0.31,102
11,-4.2408376963350785,-77.5,1.1514,149.50542167470948,114.02959924482275,14,11,0.32936507936507936,59
12,-3.298429319371728,-77.5,1.1514,160.73325663499296,109.23344723152695,10,12,0.3253968253968254,68
13,-2.356020942408377,-77.5,1.1514,191.46573906299605,108.8978620848502,10,14,0.32751091703056767,96
14,-1.4136125654450262,-77.5,1.1514,226.98260667486366,101.46846487914445,8,15,0.33413461538461536,98
15,-0.4712041884816754,-77.5,1.1514,230.61579234678047,93.54689741972834,8,13,0.3816568047337278,77
16,0.4712041884816754,-77.5,1.1514,222.90053263250002,88.67234953941079,6,8,0.4846153846153846,36
17,-10.837696335078537,-76.25,1.1514,208.6114388372267,78.32096656551585,5,24,0.4510086455331412,263
18,-9.895287958115185,-76.25,1.1514,214.47420051157943,71.6395320490119,6,24,0.41333333333333333,237
19,-8.952879581151834,-76.25,1.1514,313.1321027915419,96.92935617465992,9,35,0.25406976744186044,298
20,-8.010471204188482,-76.25,1.1514,216.28422024606152,112.63415778754279,12,16,0.39692307692307693,91
21,-7.0680628272251305,-76.25,1.1514,152.03241512559893,117.7615690761013,14,7,0.4649122807017544,22
22,-6.12565445026178,-76.25,1.1514,155.55747555356476,117.93477573286509,16,7,0.45,22
23,-5.183246073298429,-76.25,1.1514,169.10879528047187,118.86381927703042,18,9,0.37833333333333335,36
24,-4.2408376963350785,-76.25,1.1514,157.2802468663678,117.85261717188405,20,8,0.34923076923076923,29
25,-3.298429319371728,-76.25,1.1514,172.23258070255332,117.03903086017817,20,12,0.27011494252873564,62
26,-2.356020942408377,-76.25,1.1514,200.0195346574679,115.217293293681,14,15,0.2642857142857143,95
27,-1.4136125654450262,-76.25,1.1514,215.85462800672676,113.2611346693011,15,15,0.26728723404255317,97
28,-0.4712041884816754,-76.25,1.1514,217.21504232055207,111.25226554577239,12,12,0.31004366812227074,64
29,0.4712041884816754,-76.25,1.1514,239.04404976027854,102.72520964354044,9,6,0.4358974358974359,20
30,1.4136125654450262,-76.25,1.1514,233.23389817726775,96.98963854985777,8,4,0.5111111111111111,9
31,-13.664921465968591,-75.0,1.1514,21.687119786331447,15.538515420284966,1,0,0.0,0
32,-12.72251308900524,-75.0,1.1514,138.74263880919645,66.60650001053,6,13,0.40671641791044777,82
33,-11.780104712041888,-75.0,1.1514,244.90053776685272,66.67302885500249,5,31,0.32974910394265233,350
34,-10.837696335078537,-75.0,1.1514,383.59346037926116,93.37727716978407,8,42,0.22602131438721138,427
35,-9.895287958115185,-75.0,1.1514,302.26930047483506,106.06413324654568,14,28,0.27599486521181,219
36,-8.952879581151834,-75.0,1.1514,213.1495737654738,119.00494072353467,21,16,0.31512605042016806,82
37,-8.010471204188482,-75.0,1.1514,151.37504843751344,118.29020286386367,23,8,0.3583743842364532,27
38,-7.0680628272251305,-75.0,1.1514,138.88278875590123,115.96060999087058,24,7,0.35591133004926107,22
39,-6.12565445026178,-75.0,1.1514,151.0237935585397,118.32394208817277,27,6,0.3301075268817204,18
40,-5.183246073298429,-75.0,1.1514,158.8391407603038,117.7490316532203,25,8,0.3064516129032258,30
41,-4.2408376963350785,-75.0,1.1514,181.34707151887142,118.40930221660528,24,10,0.2762096774193548,43
42,-3.298429319371728,-75.0,1.1514,196.16876514882279,118.83801772026345,18,10,0.29384615384615387,43
43,-2.356020942408377,-75.0,1.1514,213.87518317242885,116.92903283983469,14,10,0.2619047619047619,42
44,-1.4136125654450262,-75.0,1.1514,237.36816369987073,114.20010783767793,16,12,0.2276923076923077,51
45,-0.4712041884816754,-75.0,1.1514,230.00246803042654,114.645590626169,15,9,0.2683982683982684,33
46,0.4712041884816754,-75.0,1.1514,210.3645436695935,112.7970183128491,12,6,0.38333333333333336,17
47,1.4136125654450262,-75.0,1.1514,223.4231130495029,103.57923939503962,10,3,0.4727272727272727,5
48,2.356020942408377,-75.0,1.1514,245.9625945283389,98.88541992899263,8,1,0.5476190476190477,1
49,-14.607329842931941,-73.75,1.1514,32.28674118057358,19.486999044411277,3,1,0.75,1
50,-13.664921465968591,-73.75,1.1514,142.31362013693206,76.47807109256973,7,9,0.44505494505494503,45
51,-12.72251308900524,-73.75,1.1514,330.95236326666054,84.20871632639319,8,26,0.3309716599190283,265
