node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1049.5732071235254,731.7702604891383,185.81536543193064,542.0906812139593,0.41039796602909173,1142.0
0,1.1514,-6.12565445026178,-78.75,1049.5732071235254,731.7702604891383,185.81536543193064,542.0906812139593,0.2799797424797425,15.75
0,3.112,-6.12565445026178,-78.75,1049.5732071235254,731.7702604891383,185.81536543193064,542.0906812139593,0.06249999999999999,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1151.8146644303627,848.4813854823005,216.47831035494545,630.3116541462098,0.4023396164631879,1551.9166666666667
1,1.1514,-5.183246073298429,-78.75,1151.8146644303627,848.4813854823005,216.47831035494545,630.3116541462098,0.26347757181090514,17.5
1,3.112,-5.183246073298429,-78.75,1151.8146644303627,848.4813854823005,216.47831035494545,630.3116541462098,0.04166666666666665,2.25
2,0.2367,-4.240837696335079,-78.75,1395.5385838224472,968.3992269411829,237.87481939278703,801.2947657730318,0.3699616248549195,2614.8333333333335
2,1.1514,-4.240837696335079,-78.75,1395.5385838224472,968.3992269411829,237.87481939278703,801.2947657730318,0.23178102248342183,31.083333333333332
2,3.112,-4.240837696335079,-78.75,1395.5385838224472,968.3992269411829,237.87481939278703,801.2947657730318,0.04166666666666665,2.75
3,0.2367,-3.298429319371728,-78.75,1508.9600440035936,959.062498077401,252.62382225023526,852.0376028374186,0.36613670108580143,2887.5
3,1.1514,-3.298429319371728,-78.75,1508.9600440035936,959.062498077401,252.62382225023526,852.0376028374186,0.2572051155997234,33.333333333333336
3,3.112,-3.298429319371728,-78.75,1508.9600440035936,959.062498077401,252.62382225023526,852.0376028374186,0.05555555555555553,3.75
4,0.2367,-2.356020942408377,-78.75,1703.6934238045394,964.5656690112082,269.070015802951,825.4529570202963,0.39612298223969544,2569.3333333333335
4,1.1514,-2.356020942408377,-78.75,1703.6934238045394,964.5656690112082,269.070015802951,825.4529570202963,0.2662579145475241,35.166666666666664
4,3.112,-2.356020942408377,-78.75,1703.6934238045394,964.5656690112082,269.070015802951,825.4529570202963,0.05555555555555553,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1892.0102878537916,889.547240914253,245.33246255355022,792.4993642366381,0.40395532468798073,2462.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1892.0102878537916,889.547240914253,245.33246255355022,792.4993642366381,0.2815219088517172,37.416666666666664
