node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
9,3.112,-6.12565445026178,-77.5,1283.2410663640962,1067.8738053729467,261.3387668724147,718.7777501961823,0.0509920634920635,1.75
10,0.2367,-5.183246073298429,-77.5,1505.2239853697165,1199.5027044438757,290.3799737275027,589.9906270495383,0.33704271881592857,1448.75
10,1.1514,-5.183246073298429,-77.5,1505.2239853697165,1199.5027044438757,290.3799737275027,589.9906270495383,0.1667332811974307,16.833333333333332
10,3.112,-5.183246073298429,-77.5,1505.2239853697165,1199.5027044438757,290.3799737275027,589.9906270495383,0.03888888888888888,0.75
11,0.2367,-4.240837696335079,-77.5,1513.4198284541774,1259.926601160405,300.27053711928295,609.7071414419056,0.38537228320571276,1553.6666666666667
11,1.1514,-4.240837696335079,-77.5,1513.4198284541774,1259.926601160405,300.27053711928295,609.7071414419056,0.19661356147101758,12.5
11,3.112,-4.240837696335079,-77.5,1513.4198284541774,1259.926601160405,300.27053711928295,609.7071414419056,0.09722222222222221,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1722.4697685682847,1236.3061612303136,296.20064298788566,647.3239231385168,0.36858523034967133,1754.6666666666667
12,1.1514,-3.298429319371728,-77.5,1722.4697685682847,1236.3061612303136,296.20064298788566,647.3239231385168,0.2015025990903184,13.25
12,3.112,-3.298429319371728,-77.5,1722.4697685682847,1236.3061612303136,296.20064298788566,647.3239231385168,0.08333333333333333,0.75
13,0.2367,-2.356020942408377,-77.5,1873.4346605400317,1184.941073088994,283.32786278061593,627.2668641047854,0.37366606887314185,1694.0833333333333
13,1.1514,-2.356020942408377,-77.5,1873.4346605400317,1184.941073088994,283.32786278061593,627.2668641047854,0.19949741529797707,14.333333333333334
13,3.112,-2.356020942408377,-77.5,1873.4346605400317,1184.941073088994,283.32786278061593,627.2668641047854,0.08333333333333333,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2070.2484577042655,1089.6576195611124,246.9625998499082,650.2380488527007,0.3585177135520112,1741.0833333333333
14,1.1514,-1.4136125654450262,-77.5,2070.2484577042655,1089.6576195611124,246.9625998499082,650.2380488527007,0.20810680332739154,15.416666666666666
14,3.112,-1.4136125654450262,-77.5,2070.2484577042655,1089.6576195611124,246.9625998499082,650.2380488527007,0.041666666666666664,0.6666666666666666
15,0.2367,-0.4712041884816754,-77.5,2178.4712908489355,976.1665945585992,195.37930937977276,752.7863160266666,0.3368988482477482,1866.0833333333333
15,1.1514,-0.4712041884816754,-77.5,2178.4712908489355,976.1665945585992,195.37930937977276,752.7863160266666,0.25459355459355454,22.833333333333332
15,3.112,-0.4712041884816754,-77.5,2178.4712908489355,976.1665945585992,195.37930937977276,752.7863160266666,0.06944444444444443,2.25
16,0.2367,0.4712041884816754,-77.5,1959.6899722425767,960.4952635863447,175.29645820727018,720.3951854686027,0.3673886438728156,1477.1666666666667
16,1.1514,0.4712041884816754,-77.5,1959.6899722425767,960.4952635863447,175.29645820727018,720.3951854686027,0.2620350328683662,23.333333333333332
16,3.112,0.4712041884816754,-77.5,1959.6899722425767,960.4952635863447,175.29645820727018,720.3951854686027,0.04166666666666665,2.1666666666666665
17,0.2367,-10.837696335078538,-76.25,1351.4890946478358,778.880282764585,158.11948147266105,987.6358974753076,0.3223683537422403,3439.9166666666665
17,1.1514,-10.837696335078538,-76.25,1351.4890946478358,778.880282764585,158.11948147266105,987.6358974753076,0.18854048030028805,80.91666666666667
17,3.112,-10.837696335078538,-76.25,1351.4890946478358,778.880282764585,158.11948147266105,987.6358974753076,0.11412037037037037,7.5
18,0.2367,-9.895287958115183,-76.25,1570.4752144863462,766.1332533880341,191.82009684887078,938.2173019826214,0.3124873133256157,3150.75
18,1.1514,-9.895287958115183,-76.25,1570.4752144863462,766.1332533880341,191.82009684887078,938.2173019826214,0.17986314662273398,72.75
18,3.112,-9.895287958115183,-76.25,1570.4752144863462,766.1332533880341,191.82009684887078,938.2173019826214,0.14318783068783067,6.583333333333333
19,0.2367,-8.952879581151834,-76.25,2056.5454120180184,1013.9038311739569,278.58040185381606,1107.4190803118495,0.24286610891931726,3714.0
19,1.1514,-8.952879581151834,-76.25,2056.5454120180184,1013.9038311739569,278.58040185381606,1107.4190803118495,0.1472489446519619,68.66666666666667
19,3.112,-8.952879581151834,-76.25,2056.5454120180184,1013.9038311739569,278.58040185381606,1107.4190803118495,0.08743386243386242,5.75
20,0.2367,-8.010471204188482,-76.25,1420.2825257329855,1134.502728288062,337.3973090382251,602.4785529133597,0.37897836502292154,1551.3333333333333
20,1.1514,-8.010471204188482,-76.25,1420.2825257329855,1134.502728288062,337.3973090382251,602.4785529133597,0.24189986892192775,12.916666666666666
20,3.112,-8.010471204188482,-76.25,1420.2825257329855,1134.502728288062,337.3973090382251,602.4785529133597,0.14027777777777778,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1246.1687962566198,1038.8922384141188,316.455909128849,481.1327450883429,0.37074843394007867,960.0
21,1.1514,-7.0680628272251305,-76.25,1246.1687962566198,1038.8922384141188,316.455909128849,481.1327450883429,0.25144253894253893,4.083333333333333
21,3.112,-7.0680628272251305,-76.25,1246.1687962566198,1038.8922384141188,316.455909128849,481.1327450883429,0.19999999999999998,0.0
22,0.2367,-6.12565445026178,-76.25,1393.1584914493737,1225.2531504424405,376.4584386298801,533.7453355942697,0.34052028826566855,1341.1666666666667
22,1.1514,-6.12565445026178,-76.25,1393.1584914493737,1225.2531504424405,376.4584386298801,533.7453355942697,0.20863744564402462,4.25
22,3.112,-6.12565445026178,-76.25,1393.1584914493737,1225.2531504424405,376.4584386298801,533.7453355942697,0.125,0.25
23,0.2367,-5.183246073298429,-76.25,1441.8740306918046,1286.988184847287,390.5220557007641,567.939927829825,0.32845560339320595,1648.8333333333333
23,1.1514,-5.183246073298429,-76.25,1441.8740306918046,1286.988184847287,390.5220557007641,567.939927829825,0.15026757204021463,7.916666666666667
23,3.112,-5.183246073298429,-76.25,1441.8740306918046,1286.988184847287,390.5220557007641,567.939927829825,0.0,0.5
24,0.2367,-4.240837696335079,-76.25,1402.3606145836552,1261.4354064423242,372.35343094581356,577.857665480149,0.3748316834852474,1713.0
24,1.1514,-4.240837696335079,-76.25,1402.3606145836552,1261.4354064423242,372.35343094581356,577.857665480149,0.1514492739077005,9.833333333333334
24,3.112,-4.240837696335079,-76.25,1402.3606145836552,1261.4354064423242,372.35343094581356,577.857665480149,0.0,0.4166666666666667
25,0.2367,-3.298429319371728,-76.25,1508.5310017485876,1280.8207983497414,365.46544277116095,564.51681155297,0.3876877149952438,1581.4166666666667
25,1.1514,-3.298429319371728,-76.25,1508.5310017485876,1280.8207983497414,365.46544277116095,564.51681155297,0.16309693659457994,10.5
25,3.112,-3.298429319371728,-76.25,1508.5310017485876,1280.8207983497414,365.46544277116095,564.51681155297,0.0,0.25
26,0.2367,-2.356020942408377,-76.25,1602.5295531196698,1277.352603781619,354.5099504060778,513.6310542941266,0.40285996406637664,1293.3333333333333
26,1.1514,-2.356020942408377,-76.25,1602.5295531196698,1277.352603781619,354.5099504060778,513.6310542941266,0.17295905848537427,10.0
26,3.112,-2.356020942408377,-76.25,1602.5295531196698,1277.352603781619,354.5099504060778,513.6310542941266,0.0,0.16666666666666666
27,0.2367,-1.4136125654450262,-76.25,1649.4384331892268,1277.6674678185373,339.8205981937309,452.8573444838836,0.42072710479476355,969.5
27,1.1514,-1.4136125654450262,-76.25,1649.4384331892268,1277.6674678185373,339.8205981937309,452.8573444838836,0.19389717036775855,7.416666666666667
27,3.112,-1.4136125654450262,-76.25,1649.4384331892268,1277.6674678185373,339.8205981937309,452.8573444838836,0.0,0.16666666666666666
28,0.2367,-0.4712041884816754,-76.25,1822.0679561511595,1279.1430457524257,318.4595394391195,444.8761528867505,0.4351446255425162,937.9166666666666
28,1.1514,-0.4712041884816754,-76.25,1822.0679561511595,1279.1430457524257,318.4595394391195,444.8761528867505,0.30873778998778995,8.916666666666666
28,3.112,-0.4712041884816754,-76.25,1822.0679561511595,1279.1430457524257,318.4595394391195,444.8761528867505,0.0,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2478.093976861293,1195.9431179791864,269.8591248856332,540.9023600366548,0.39340455089843224,1512.3333333333333
29,1.1514,0.4712041884816754,-76.25,2478.093976861293,1195.9431179791864,269.8591248856332,540.9023600366548,0.31369648869648864,13.916666666666666
29,3.112,0.4712041884816754,-76.25,2478.093976861293,1195.9431179791864,269.8591248856332,540.9023600366548,0.09722222222222221,0.8333333333333334
30,0.2367,1.4136125654450262,-76.25,2240.733767983835,1068.8578190922271,177.6991755192658,461.4431649552113,0.4333534877533465,1076.3333333333333
30,1.1514,1.4136125654450262,-76.25,2240.733767983835,1068.8578190922271,177.6991755192658,461.4431649552113,0.29583333333333334,7.916666666666667
30,3.112,1.4136125654450262,-76.25,2240.733767983835,1068.8578190922271,177.6991755192658,461.4431649552113,0.0,0.8333333333333334
31,0.2367,-13.664921465968591,-75.0,444.2110085342981,310.11785025946915,84.56018878762868,226.79455721342597,0.31767812528131517,217.83333333333334
31,1.1514,-13.664921465968591,-75.0,444.2110085342981,310.11785025946915,84.56018878762868,226.79455721342597,0.13289411206077872,6.083333333333333
31,3.112,-13.664921465968591,-75.0,444.2110085342981,310.11785025946915,84.56018878762868,226.79455721342597,0.0,1.0
32,0.2367,-12.72251308900524,-75.0,994.8857760297612,626.7921757229141,164.6621214663994,754.6161112144081,0.33467921490865654,2495.0833333333335
32,1.1514,-12.72251308900524,-75.0,994.8857760297612,626.7921757229141,164.6621214663994,754.6161112144081,0.20271265463283303,50.166666666666664
32,3.112,-12.72251308900524,-75.0,994.8857760297612,626.7921757229141,164.6621214663994,754.6161112144081,0.13194444444444445,5.333333333333333
33,0.2367,-11.780104712041888,-75.0,1663.293434936694,740.3827333923255,185.10484765305034,962.7073997377861,0.34368201596449066,3371.5
33,1.1514,-11.780104712041888,-75.0,1663.293434936694,740.3827333923255,185.10484765305034,962.7073997377861,0.20761630024175923,74.0
33,3.112,-11.780104712041888,-75.0,1663.293434936694,740.3827333923255,185.10484765305034,962.7073997377861,0.21666666666666667,4.166666666666667
34,0.2367,-10.837696335078538,-75.0,2452.082435091813,1013.2673266732309,302.2712215538857,1295.1354251842424,0.2282217118892559,4509.583333333333
34,1.1514,-10.837696335078538,-75.0,2452.082435091813,1013.2673266732309,302.2712215538857,1295.1354251842424,0.124250591022666,103.58333333333333
34,3.112,-10.837696335078538,-75.0,2452.082435091813,1013.2673266732309,302.2712215538857,1295.1354251842424,0.09110958485958486,5.916666666666667
35,0.2367,-9.895287958115183,-75.0,1704.433218829306,1117.1158109004318,378.8836607803536,720.9730545950813,0.3468040439428676,2423.5
35,1.1514,-9.895287958115183,-75.0,1704.433218829306,1117.1158109004318,378.8836607803536,720.9730545950813,0.21099072425159382,23.333333333333332
35,3.112,-9.895287958115183,-75.0,1704.433218829306,1117.1158109004318,378.8836607803536,720.9730545950813,0.18611111111111112,0.5
36,0.2367,-8.952879581151834,-75.0,1305.7630976593769,1206.699921663967,443.0340867598013,538.2746680799901,0.3555193113889752,1525.3333333333333
36,1.1514,-8.952879581151834,-75.0,1305.7630976593769,1206.699921663967,443.0340867598013,538.2746680799901,0.20476828187068463,8.083333333333334
36,3.112,-8.952879581151834,-75.0,1305.7630976593769,1206.699921663967,443.0340867598013,538.2746680799901,0.166765873015873,0.08333333333333333
37,0.2367,-8.010471204188482,-75.0,1115.1915367692648,1078.5033590297098,400.8430337071714,471.7370188279163,0.39410334607816216,1050.4166666666667
37,1.1514,-8.010471204188482,-75.0,1115.1915367692648,1078.5033590297098,400.8430337071714,471.7370188279163,0.21580059083129818,5.916666666666667
37,3.112,-8.010471204188482,-75.0,1115.1915367692648,1078.5033590297098,400.8430337071714,471.7370188279163,0.125,0.08333333333333333
38,0.2367,-7.0680628272251305,-75.0,1141.342980713284,1114.8780116895796,396.35410106771013,476.153019425726,0.34425834509181824,1065.6666666666667
38,1.1514,-7.0680628272251305,-75.0,1141.342980713284,1114.8780116895796,396.35410106771013,476.153019425726,0.197874873855266,5.25
38,3.112,-7.0680628272251305,-75.0,1141.342980713284,1114.8780116895796,396.35410106771013,476.153019425726,0.0,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1311.1128441026012,1265.7757440416026,439.23864019028775,559.0527645846653,0.3272757461921507,1539.4166666666667
39,1.1514,-6.12565445026178,-75.0,1311.1128441026012,1265.7757440416026,439.23864019028775,559.0527645846653,0.18047264372668606,8.666666666666666
39,3.112,-6.12565445026178,-75.0,1311.1128441026012,1265.7757440416026,439.23864019028775,559.0527645846653,0.0,0.16666666666666666
40,0.2367,-5.183246073298429,-75.0,1543.2934804915217,1276.8074895979953,436.1352119099479,663.6221702310373,0.30967884364969184,2099.8333333333335
40,1.1514,-5.183246073298429,-75.0,1543.2934804915217,1276.8074895979953,436.1352119099479,663.6221702310373,0.16906139559092048,11.5
40,3.112,-5.183246073298429,-75.0,1543.2934804915217,1276.8074895979953,436.1352119099479,663.6221702310373,0.0,0.5
41,0.2367,-4.240837696335079,-75.0,1787.2443763221681,1261.659259225853,418.6728089919674,749.2130125900584,0.2945427622474556,2467.25
41,1.1514,-4.240837696335079,-75.0,1787.2443763221681,1261.659259225853,418.6728089919674,749.2130125900584,0.15638342207602643,17.166666666666668
41,3.112,-4.240837696335079,-75.0,1787.2443763221681,1261.659259225853,418.6728089919674,749.2130125900584,0.0,0.9166666666666666
42,0.2367,-3.298429319371728,-75.0,1944.5951608309379,1267.571530595451,407.4370249596337,747.410283024508,0.3019758796576152,2450.6666666666665
42,1.1514,-3.298429319371728,-75.0,1944.5951608309379,1267.571530595451,407.4370249596337,747.410283024508,0.14758401064034665,21.25
42,3.112,-3.298429319371728,-75.0,1944.5951608309379,1267.571530595451,407.4370249596337,747.410283024508,0.0,0.75
43,0.2367,-2.356020942408377,-75.0,2014.4532402547788,1271.2546602805378,399.42669354933696,696.0031184844765,0.3216349550498386,2126.3333333333335
43,1.1514,-2.356020942408377,-75.0,2014.4532402547788,1271.2546602805378,399.42669354933696,696.0031184844765,0.1472213519910888,20.666666666666668
43,3.112,-2.356020942408377,-75.0,2014.4532402547788,1271.2546602805378,399.42669354933696,696.0031184844765,0.0,0.75
44,0.2367,-1.4136125654450262,-75.0,2059.7003565365812,1271.718652008567,385.2138978311518,649.2841116340783,0.34337048243901164,1907.5833333333333
44,1.1514,-1.4136125654450262,-75.0,2059.7003565365812,1271.718652008567,385.2138978311518,649.2841116340783,0.13297344764736066,19.833333333333332
44,3.112,-1.4136125654450262,-75.0,2059.7003565365812,1271.718652008567,385.2138978311518,649.2841116340783,0.0,0.75
45,0.2367,-0.4712041884816754,-75.0,1952.0433991099394,1276.9674705309444,366.16163519706754,535.0326911322993,0.3893472558320897,1473.5
45,1.1514,-0.4712041884816754,-75.0,1952.0433991099394,1276.9674705309444,366.16163519706754,535.0326911322993,0.250047392826519,16.833333333333332
45,3.112,-0.4712041884816754,-75.0,1952.0433991099394,1276.9674705309444,366.16163519706754,535.0326911322993,0.0,0.6666666666666666
46,0.2367,0.4712041884816754,-75.0,1714.549050031914,1266.9186967381393,332.7601610193594,384.77064207375145,0.4521710697804943,845.0833333333334
46,1.1514,0.4712041884816754,-75.0,1714.549050031914,1266.9186967381393,332.7601610193594,384.77064207375145,0.3164014742898238,10.25
46,3.112,0.4712041884816754,-75.0,1714.549050031914,1266.9186967381393,332.7601610193594,384.77064207375145,0.0,0.3333333333333333
47,0.2367,1.4136125654450262,-75.0,1911.8190623868531,1159.9694344223826,252.8832777083156,326.23606914424244,0.47747119812532274,676.6666666666666
47,1.1514,1.4136125654450262,-75.0,1911.8190623868531,1159.9694344223826,252.8832777083156,326.23606914424244,0.36686507936507934,5.916666666666667
47,3.112,1.4136125654450262,-75.0,1911.8190623868531,1159.9694344223826,252.8832777083156,326.23606914424244,0.0,0.16666666666666666
48,0.2367,2.356020942408377,-75.0,2125.1040732550023,1121.5599469239532,173.67652382332398,308.8271675022299,0.48088937073916754,670.8333333333334
48,1.1514,2.356020942408377,-75.0,2125.1040732550023,1121.5599469239532,173.67652382332398,308.8271675022299,0.20833333333333334,2.1666666666666665
48,3.112,2.356020942408377,-75.0,2125.1040732550023,1121.5599469239532,173.67652382332398,308.8271675022299,0.0,0.3333333333333333
49,0.2367,-14.60732984293194,-73.75,606.8031130291165,387.90736666234125,141.11632530067388,284.7159332084881,0.4226146748399069,371.0833333333333
49,1.1514,-14.60732984293194,-73.75,606.8031130291165,387.90736666234125,141.11632530067388,284.7159332084881,0.29926499950084856,8.416666666666666
49,3.112,-14.60732984293194,-73.75,606.8031130291165,387.90736666234125,141.11632530067388,284.7159332084881,0.1388888888888889,1.5
50,0.2367,-13.664921465968591,-73.75,1135.123052375065,683.5523463960271,249.9014285584958,631.3221965963071,0.3798593525692662,1640.25
50,1.1514,-13.664921465968591,-73.75,1135.123052375065,683.5523463960271,249.9014285584958,631.3221965963071,0.25515918635057594,31.0
50,3.112,-13.664921465968591,-73.75,1135.123052375065,683.5523463960271,249.9014285584958,631.3221965963071,0.2390873015873016,3.0
51,0.2367,-12.72251308900524,-73.75,2374.992571523054,899.7593990621863,349.9815386109543,1027.9960473061944,0.30562568297533227,3969.0
51,1.1514,-12.72251308900524,-73.75,2374.992571523054,899.7593990621863,349.9815386109543,1027.9960473061944,0.17492404527862981,78.91666666666667
51,3.112,-12.72251308900524,-73.75,2374.992571523054,899.7593990621863,349.9815386109543,1027.9960473061944,0.12668396418396416,7.25
52,0.2367,-11.780104712041888,-73.75,2053.779049279488,1053.254015056591,429.30322376603664,1127.8629207490696,0.23629567762353845,4133.25
52,1.1514,-11.780104712041888,-73.75,2053.779049279488,1053.254015056591,429.30322376603664,1127.8629207490696,0.14339995384592327,56.0
52,3.112,-11.780104712041888,-73.75,2053.779049279488,1053.254015056591,429.30322376603664,1127.8629207490696,0.13776455026455026,3.0833333333333335
53,0.2367,-10.837696335078538,-73.75,1492.4090376706622,1169.9460575994453,472.782230895491,563.6789958547306,0.36127906331234055,1622.3333333333333
53,1.1514,-10.837696335078538,-73.75,1492.4090376706622,1169.9460575994453,472.782230895491,563.6789958547306,0.21590925314845086,10.083333333333334
53,3.112,-10.837696335078538,-73.75,1492.4090376706622,1169.9460575994453,472.782230895491,563.6789958547306,0.1846891534391534,0.6666666666666666
54,0.2367,-9.895287958115183,-73.75,1278.1414078473008,1208.0032123075216,483.0659607567094,524.6100183489538,0.37817152236582324,1281.25
54,1.1514,-9.895287958115183,-73.75,1278.1414078473008,1208.0032123075216,483.0659607567094,524.6100183489538,0.21861327894273108,6.666666666666667
54,3.112,-9.895287958115183,-73.75,1278.1414078473008,1208.0032123075216,483.0659607567094,524.6100183489538,0.1068121693121693,0.6666666666666666
55,0.2367,-8.952879581151834,-73.75,1201.8063542699024,1182.564209633565,465.3037943393566,556.0379496556153,0.32281980736403976,1399.5
55,1.1514,-8.952879581151834,-73.75,1201.8063542699024,1182.564209633565,465.3037943393566,556.0379496556153,0.21826438184875482,9.083333333333334
55,3.112,-8.952879581151834,-73.75,1201.8063542699024,1182.564209633565,465.3037943393566,556.0379496556153,0.05555555555555555,0.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1285.9396187455968,1222.664438765205,470.0648763420423,604.4952242118532,0.2950361655827713,1695.5833333333333
56,1.1514,-8.010471204188482,-73.75,1285.9396187455968,1222.664438765205,470.0648763420423,604.4952242118532,0.17888635266381328,13.416666666666666
56,3.112,-8.010471204188482,-73.75,1285.9396187455968,1222.664438765205,470.0648763420423,604.4952242118532,0.0,0.4166666666666667
57,0.2367,-7.0680628272251305,-73.75,1434.1742481893473,1246.1218787252437,469.3406782938001,622.8313563925087,0.27691061497510633,1865.4166666666667
57,1.1514,-7.0680628272251305,-73.75,1434.1742481893473,1246.1218787252437,469.3406782938001,622.8313563925087,0.18936825459733297,12.333333333333334
57,3.112,-7.0680628272251305,-73.75,1434.1742481893473,1246.1218787252437,469.3406782938001,622.8313563925087,0.0,0.5833333333333334
58,0.2367,-6.12565445026178,-73.75,1588.9763796672512,1261.2718092891737,468.2409745269139,627.8612389578403,0.29430726820350667,1947.1666666666667
58,1.1514,-6.12565445026178,-73.75,1588.9763796672512,1261.2718092891737,468.2409745269139,627.8612389578403,0.19885495968863584,12.0
58,3.112,-6.12565445026178,-73.75,1588.9763796672512,1261.2718092891737,468.2409745269139,627.8612389578403,0.0,0.8333333333333334
59,0.2367,-5.183246073298429,-73.75,1670.673387889688,1277.6394647234702,469.96091851464166,614.7939614566933,0.3064345166270402,1818.4166666666667
59,1.1514,-5.183246073298429,-73.75,1670.673387889688,1277.6394647234702,469.96091851464166,614.7939614566933,0.16524655823586745,11.416666666666666
59,3.112,-5.183246073298429,-73.75,1670.673387889688,1277.6394647234702,469.96091851464166,614.7939614566933,0.0,0.5833333333333334
60,0.2367,-4.240837696335079,-73.75,1755.1367762129707,1275.2787867479492,460.6060627951902,590.5465940035572,0.3323274398249941,1716.25
60,1.1514,-4.240837696335079,-73.75,1755.1367762129707,1275.2787867479492,460.6060627951902,590.5465940035572,0.15428161388294184,12.75
60,3.112,-4.240837696335079,-73.75,1755.1367762129707,1275.2787867479492,460.6060627951902,590.5465940035572,0.0,0.5
61,0.2367,-3.298429319371728,-73.75,1910.7450489720184,1277.7308362402255,454.5580944814572,592.3889316116089,0.3444508572873359,1700.5833333333333
61,1.1514,-3.298429319371728,-73.75,1910.7450489720184,1277.7308362402255,454.5580944814572,592.3889316116089,0.14763009585770778,15.75
61,3.112,-3.298429319371728,-73.75,1910.7450489720184,1277.7308362402255,454.5580944814572,592.3889316116089,0.0,0.6666666666666666
62,0.2367,-2.356020942408377,-73.75,1960.820404633216,1278.5298494267045,444.17019587840593,561.1777378054092,0.35439344051172766,1476.9166666666667
62,1.1514,-2.356020942408377,-73.75,1960.820404633216,1278.5298494267045,444.17019587840593,561.1777378054092,0.15226926887374645,15.0
62,3.112,-2.356020942408377,-73.75,1960.820404633216,1278.5298494267045,444.17019587840593,561.1777378054092,0.0,0.75
63,0.2367,-1.4136125654450262,-73.75,2035.62780724966,1269.1970858743298,429.6880264216903,541.1930854890378,0.3632702457599071,1409.0833333333333
63,1.1514,-1.4136125654450262,-73.75,2035.62780724966,1269.1970858743298,429.6880264216903,541.1930854890378,0.13714552304295893,16.666666666666668
63,3.112,-1.4136125654450262,-73.75,2035.62780724966,1269.1970858743298,429.6880264216903,541.1930854890378,0.0,0.5
64,0.2367,-0.4712041884816754,-73.75,2098.9762863928,1266.8826637614984,413.2709430033359,531.8505729467354,0.3692221736823275,1448.3333333333333
64,1.1514,-0.4712041884816754,-73.75,2098.9762863928,1266.8826637614984,413.2709430033359,531.8505729467354,0.17333432771667132,19.166666666666668
64,3.112,-0.4712041884816754,-73.75,2098.9762863928,1266.8826637614984,413.2709430033359,531.8505729467354,0.0,0.6666666666666666
65,0.2367,0.4712041884816754,-73.75,2056.0746107238533,1261.2508173051174,380.8377253254371,462.1859871297154,0.39445923508281794,1181.25
65,1.1514,0.4712041884816754,-73.75,2056.0746107238533,1261.2508173051174,380.8377253254371,462.1859871297154,0.16480656114964623,19.583333333333332
65,3.112,0.4712041884816754,-73.75,2056.0746107238533,1261.2508173051174,380.8377253254371,462.1859871297154,0.0,0.6666666666666666
66,0.2367,1.4136125654450262,-73.75,1912.0577207648107,1247.2004006803036,333.30140960835183,319.8609164196474,0.4490845952355201,692.5833333333334
66,1.1514,1.4136125654450262,-73.75,1912.0577207648107,1247.2004006803036,333.30140960835183,319.8609164196474,0.20307115723782387,6.916666666666667
66,3.112,1.4136125654450262,-73.75,1912.0577207648107,1247.2004006803036,333.30140960835183,319.8609164196474,0.0,0.4166666666666667
