node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,51.61460669904549,43.64474126996356,7.693472678811467,57.29028035828067,0.43072407045009786,1992
1,-5.183246073298429,-78.75,0.2367,47.30898060326649,42.89891842956422,8.025505045716649,54.22571318373155,0.4471830985915493,1840
2,-4.2408376963350785,-78.75,0.2367,73.90754935304906,67.63102631244692,12.192852011914306,74.73913136236256,0.3602561090225564,5325
3,-3.298429319371728,-78.75,0.2367,85.90733307078101,69.90275451520574,13.167754753698874,84.00662702506693,0.35647756138865366,5931
4,-2.356020942408377,-78.75,0.2367,114.3034483799454,102.36514864547644,20.02978460794574,94.24267663714639,0.3560287610619469,5712
5,-1.4136125654450262,-78.75,0.2367,128.14475014691595,90.74129743647063,17.94900199342865,99.23308948907983,0.35020114334109675,5893
6,-8.952879581151834,-77.5,0.2367,96.15502643269645,48.46182018707623,9.44039743966255,138.05403655315934,0.23779461279461278,10051
7,-8.010471204188482,-77.5,0.2367,79.87772649594157,45.88213576160342,12.180537759399096,110.09164140474056,0.2855432045691826,8494
8,-7.0680628272251305,-77.5,0.2367,99.22381078982306,60.9103009843966,16.542938061771434,103.05613830323858,0.2835909217488165,7104
9,-6.12565445026178,-77.5,0.2367,108.68884316214545,111.71488697407767,27.304644186310014,107.05922037861518,0.27450206461015303,7362
10,-5.183246073298429,-77.5,0.2367,94.64971302905812,111.07590619067196,24.92861399737674,64.02240296899953,0.40309248966794925,4049
11,-4.2408376963350785,-77.5,0.2367,92.67415172008229,112.49116922495887,24.5023848465085,61.247342776186535,0.40173037190082644,4332
12,-3.298429319371728,-77.5,0.2367,107.48293840210192,111.87134184205206,25.23016631407505,64.72303159994075,0.39754956286171655,4640
13,-2.356020942408377,-77.5,0.2367,129.96603312624688,114.72017134685302,28.94975003627781,69.63594107871859,0.3889789303079417,4842
14,-1.4136125654450262,-77.5,0.2367,159.84998260488126,114.04752852860838,29.773363616560513,89.8442461810545,0.3713305375524209,4634
15,-0.4712041884816754,-77.5,0.2367,194.36826273067638,108.14846492721699,28.256229590944308,134.62824160274167,0.31136534536470084,4930
16,0.4712041884816754,-77.5,0.2367,192.6157247936669,102.35222949500894,27.024247935474964,122.93751243019037,0.3306703716568253,4740
17,-10.837696335078537,-76.25,0.2367,104.93604924390202,73.15622840033029,13.953975219734751,97.60092244434469,0.33371620427637394,6877
18,-9.895287958115185,-76.25,0.2367,111.3967655693069,50.52991857170127,12.910377167119922,96.39334317969693,0.3284508440913605,6976
19,-8.952879581151834,-76.25,0.2367,179.7710678873193,91.17634751761216,27.101232120825664,158.41923716732805,0.22211418507375064,10903
20,-8.010471204188482,-76.25,0.2367,111.60460028385371,112.07169859640999,36.745409896561824,79.9609946450119,0.3593605428189575,5201
21,-7.0680628272251305,-76.25,0.2367,77.67874907810713,106.15114048967371,35.184111608582114,48.61356386606439,0.4523809523809524,1113
22,-6.12565445026178,-76.25,0.2367,80.4783457693285,112.32886372832581,36.57671602141964,48.28060111820267,0.4532287266143633,1253
23,-5.183246073298429,-76.25,0.2367,85.9438271558134,114.12643430347089,35.02854339148711,55.51731514377752,0.4104191016864251,2406
24,-4.2408376963350785,-76.25,0.2367,89.7447058220253,112.50837371509988,33.197984926705985,59.106948866315335,0.3960248298913692,3563
25,-3.298429319371728,-76.25,0.2367,101.66713538774846,114.28057865792653,33.06358593347633,56.99255865179278,0.3983729338842975,3522
26,-2.356020942408377,-76.25,0.2367,121.57550514765433,115.9814266464673,33.93294998638537,56.97988712271044,0.40505102699909573,3471
27,-1.4136125654450262,-76.25,0.2367,127.45058079057173,117.53401987720281,35.15579483170508,55.540313804436515,0.42791536821387566,3014
28,-0.4712041884816754,-76.25,0.2367,135.09214442019768,118.9252623624634,36.53841464604588,57.54991206547518,0.45368916797488223,2553
29,0.4712041884816754,-76.25,0.2367,176.37674770459,117.04113691550447,36.5355349981286,62.73698293459891,0.44973743435858965,2407
30,1.4136125654450262,-76.25,0.2367,185.70421019403398,110.42743105528643,28.651372700162433,62.09415527427328,0.4399879372738239,2050
31,-13.664921465968591,-75.0,0.2367,4.48058635478257,6.367754494724522,0.915524474354935,3.0088331873327103,0.0,0
32,-12.72251308900524,-75.0,0.2367,62.56520764300033,42.52163551273043,9.643336210346227,61.957715500195334,0.4636363636363636,1282
33,-11.780104712041888,-75.0,0.2367,137.35476300572316,64.6968236270186,15.42694443251059,115.38331621316436,0.3103460427091409,7526
34,-10.837696335078537,-75.0,0.2367,214.66526398390897,94.75841097766533,30.947516817785793,161.19858749475353,0.2179198948533481,10428
35,-9.895287958115185,-75.0,0.2367,148.00922353167806,109.03547145368066,42.42869622691355,96.05485743816143,0.3025332900292303,6672
36,-8.952879581151834,-75.0,0.2367,101.63795954611233,109.89807463483885,44.50318511886174,65.14388645887848,0.3821528611444578,3143
37,-8.010471204188482,-75.0,0.2367,78.24841181418547,106.91676546237431,43.43311243719871,55.15063807086301,0.4324672284644195,1567
38,-7.0680628272251305,-75.0,0.2367,71.30670488166186,106.1191194638377,42.02522795390695,48.393061336356425,0.4510958904109589,1232
39,-6.12565445026178,-75.0,0.2367,86.1191581419359,114.96212428319268,43.23481951036643,53.57113649398954,0.4157286507579169,2408
40,-5.183246073298429,-75.0,0.2367,102.9688829611669,116.59919186902698,40.83803156181895,66.52532103089894,0.3647426333457665,3805
41,-4.2408376963350785,-75.0,0.2367,124.57842550662929,118.33436561340932,40.53966739564128,76.82065741646372,0.3310929281122151,4823
42,-3.298429319371728,-75.0,0.2367,133.78758836378822,116.30494967917912,39.648830134372595,71.01155900683453,0.33703870050153456,4678
43,-2.356020942408377,-75.0,0.2367,154.16529310830782,118.37028219684726,39.58724803921459,72.2173592650667,0.35729396615158204,4040
44,-1.4136125654450262,-75.0,0.2367,166.0999416978862,119.4930998358177,39.87801279364128,76.29060209035258,0.3641771645670866,3836
45,-0.4712041884816754,-75.0,0.2367,155.61946787159513,119.66165572288446,39.178238166023625,65.845548343498,0.4109280273589305,2829
46,0.4712041884816754,-75.0,0.2367,124.95680160013194,117.8237536927918,38.08253225919146,43.1688367575165,0.47528455284552845,1461
47,1.4136125654450262,-75.0,0.2367,136.99875302148882,115.19390024797758,34.54301844818579,34.30909611139539,0.5017404276479364,1021
48,2.356020942408377,-75.0,0.2367,168.70508101558698,113.77671395195648,25.526229451415823,35.53745765143335,0.49609375,868
49,-14.607329842931941,-73.75,0.2367,8.618995192154237,8.77390321021494,3.0826460845309276,5.888036316197112,0.6428571428571429,7
