node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
11,1.1514,-4.240837696335079,-77.5,1745.0870273340481,1225.8694074096275,418.0642331671784,732.7261970446207,0.21702745677223897,36.5
11,3.112,-4.240837696335079,-77.5,1745.0870273340481,1225.8694074096275,418.0642331671784,732.7261970446207,0.09722222222222221,1.5833333333333333
12,0.2367,-3.298429319371728,-77.5,1958.744624532529,1176.9936540682102,407.2553972775554,777.3515710379879,0.3687834433485715,2260.5
12,1.1514,-3.298429319371728,-77.5,1958.744624532529,1176.9936540682102,407.2553972775554,777.3515710379879,0.2558823112015836,31.666666666666668
12,3.112,-3.298429319371728,-77.5,1958.744624532529,1176.9936540682102,407.2553972775554,777.3515710379879,0.09027777777777778,1.1666666666666667
13,0.2367,-2.356020942408377,-77.5,2210.1716771340202,1107.2434635310492,383.0621895843399,797.6542815197537,0.3651013488480535,2462.75
13,1.1514,-2.356020942408377,-77.5,2210.1716771340202,1107.2434635310492,383.0621895843399,797.6542815197537,0.25690380106005106,37.166666666666664
13,3.112,-2.356020942408377,-77.5,2210.1716771340202,1107.2434635310492,383.0621895843399,797.6542815197537,0.11805555555555554,1.0833333333333333
14,0.2367,-1.4136125654450262,-77.5,2509.824057490134,999.6707789624634,327.76959221550277,862.8014844332,0.35290805301781464,2615.3333333333335
14,1.1514,-1.4136125654450262,-77.5,2509.824057490134,999.6707789624634,327.76959221550277,862.8014844332,0.26077222495634467,49.666666666666664
14,3.112,-1.4136125654450262,-77.5,2509.824057490134,999.6707789624634,327.76959221550277,862.8014844332,0.0861111111111111,2.5833333333333335
15,0.2367,-0.4712041884816754,-77.5,2481.5371714825933,889.5723233665922,268.16945726084646,958.6177171228051,0.3563404128875561,2442.9166666666665
15,1.1514,-0.4712041884816754,-77.5,2481.5371714825933,889.5723233665922,268.16945726084646,958.6177171228051,0.2556882112965673,53.333333333333336
15,3.112,-0.4712041884816754,-77.5,2481.5371714825933,889.5723233665922,268.16945726084646,958.6177171228051,0.1464285714285714,5.75
16,0.2367,0.4712041884816754,-77.5,2185.0417466611293,910.9393613655993,254.4112975781187,838.6863339699132,0.4026056296440618,1895.5
16,1.1514,0.4712041884816754,-77.5,2185.0417466611293,910.9393613655993,254.4112975781187,838.6863339699132,0.31404062240505026,35.916666666666664
16,3.112,0.4712041884816754,-77.5,2185.0417466611293,910.9393613655993,254.4112975781187,838.6863339699132,0.2638888888888889,3.5
17,0.2367,-10.837696335078538,-76.25,1472.2462644588775,742.503297906951,194.92835689696312,1114.3136743526966,0.32049128153380274,3955.5833333333335
17,1.1514,-10.837696335078538,-76.25,1472.2462644588775,742.503297906951,194.92835689696312,1114.3136743526966,0.2192658314926271,124.5
17,3.112,-10.837696335078538,-76.25,1472.2462644588775,742.503297906951,194.92835689696312,1114.3136743526966,0.17196830946830946,15.416666666666666
18,0.2367,-9.895287958115183,-76.25,1831.1376283474244,737.8124629760191,237.86435799897725,1116.2895879325608,0.41396989821808033,4153.25
18,1.1514,-9.895287958115183,-76.25,1831.1376283474244,737.8124629760191,237.86435799897725,1116.2895879325608,0.19289377658689014,121.58333333333333
18,3.112,-9.895287958115183,-76.25,1831.1376283474244,737.8124629760191,237.86435799897725,1116.2895879325608,0.16607905982905982,14.083333333333334
19,0.2367,-8.952879581151834,-76.25,2468.9788336700904,976.7347667586728,345.7893505753826,1409.8704637888504,0.2618781515908222,5051.333333333333
19,1.1514,-8.952879581151834,-76.25,2468.9788336700904,976.7347667586728,345.7893505753826,1409.8704637888504,0.1550316877504507,136.33333333333334
19,3.112,-8.952879581151834,-76.25,2468.9788336700904,976.7347667586728,345.7893505753826,1409.8704637888504,0.11121328517161848,15.083333333333334
20,0.2367,-8.010471204188482,-76.25,1844.4675695128583,1143.2100574593642,442.7226121891284,852.2134314039777,0.3492110148947955,3152.1666666666665
20,1.1514,-8.010471204188482,-76.25,1844.4675695128583,1143.2100574593642,442.7226121891284,852.2134314039777,0.23203519345647294,44.833333333333336
20,3.112,-8.010471204188482,-76.25,1844.4675695128583,1143.2100574593642,442.7226121891284,852.2134314039777,0.2165674603174603,1.8333333333333333
21,0.2367,-7.0680628272251305,-76.25,1522.2682069740486,1182.4526424070064,480.84570298402224,626.2637841840442,0.3362154823862798,1766.6666666666667
21,1.1514,-7.0680628272251305,-76.25,1522.2682069740486,1182.4526424070064,480.84570298402224,626.2637841840442,0.2479467615698939,11.916666666666666
21,3.112,-7.0680628272251305,-76.25,1522.2682069740486,1182.4526424070064,480.84570298402224,626.2637841840442,0.2128968253968254,0.8333333333333334
22,0.2367,-6.12565445026178,-76.25,1616.9248585027462,1223.890165660414,495.39861176595264,643.7392441522524,0.3250882035081384,2013.5833333333333
22,1.1514,-6.12565445026178,-76.25,1616.9248585027462,1223.890165660414,495.39861176595264,643.7392441522524,0.2131127991137808,12.916666666666666
22,3.112,-6.12565445026178,-76.25,1616.9248585027462,1223.890165660414,495.39861176595264,643.7392441522524,0.23124999999999998,0.75
23,0.2367,-5.183246073298429,-76.25,1723.3888361515167,1275.0820051398478,507.2897934829669,695.0504202586438,0.35053285292850894,2378.8333333333335
23,1.1514,-5.183246073298429,-76.25,1723.3888361515167,1275.0820051398478,507.2897934829669,695.0504202586438,0.2176193451501001,18.916666666666668
23,3.112,-5.183246073298429,-76.25,1723.3888361515167,1275.0820051398478,507.2897934829669,695.0504202586438,0.06845238095238095,1.5833333333333333
24,0.2367,-4.240837696335079,-76.25,1645.5788007781484,1277.4605393901584,510.58702652534555,715.7056077347227,0.37569613092775794,2306.9166666666665
24,1.1514,-4.240837696335079,-76.25,1645.5788007781484,1277.4605393901584,510.58702652534555,715.7056077347227,0.19738295468222644,22.083333333333332
24,3.112,-4.240837696335079,-76.25,1645.5788007781484,1277.4605393901584,510.58702652534555,715.7056077347227,0.020833333333333332,1.4166666666666667
25,0.2367,-3.298429319371728,-76.25,1700.2802001087514,1272.6126912792097,505.334582911854,713.9200611632883,0.38406768978294137,2124.4166666666665
25,1.1514,-3.298429319371728,-76.25,1700.2802001087514,1272.6126912792097,505.334582911854,713.9200611632883,0.24803571634546562,22.166666666666668
25,3.112,-3.298429319371728,-76.25,1700.2802001087514,1272.6126912792097,505.334582911854,713.9200611632883,0.0,1.3333333333333333
26,0.2367,-2.356020942408377,-76.25,1783.997687935545,1263.6273047103896,491.43062925574304,661.9005928237724,0.4044707729869892,1786.5
26,1.1514,-2.356020942408377,-76.25,1783.997687935545,1263.6273047103896,491.43062925574304,661.9005928237724,0.22372582430549204,26.666666666666668
26,3.112,-2.356020942408377,-76.25,1783.997687935545,1263.6273047103896,491.43062925574304,661.9005928237724,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1833.2679544296366,1260.9369715908542,472.4064888145226,607.0901755710292,0.42932628975985715,1456.4166666666667
27,1.1514,-1.4136125654450262,-76.25,1833.2679544296366,1260.9369715908542,472.4064888145226,607.0901755710292,0.2475101311384437,28.833333333333332
27,3.112,-1.4136125654450262,-76.25,1833.2679544296366,1260.9369715908542,472.4064888145226,607.0901755710292,0.013888888888888883,1.0833333333333333
28,0.2367,-0.4712041884816754,-76.25,1996.111398558205,1247.7597948923358,443.6052376155215,585.1764056749045,0.44427179825977153,1331.0
28,1.1514,-0.4712041884816754,-76.25,1996.111398558205,1247.7597948923358,443.6052376155215,585.1764056749045,0.2896559733055346,24.083333333333332
28,3.112,-0.4712041884816754,-76.25,1996.111398558205,1247.7597948923358,443.6052376155215,585.1764056749045,0.029166666666666664,1.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2635.453968462764,1135.3918773743499,374.4408895222985,685.1032918276893,0.39291514687722096,2037.6666666666667
29,1.1514,0.4712041884816754,-76.25,2635.453968462764,1135.3918773743499,374.4408895222985,685.1032918276893,0.3206874022663496,23.25
29,3.112,0.4712041884816754,-76.25,2635.453968462764,1135.3918773743499,374.4408895222985,685.1032918276893,0.2569444444444444,2.1666666666666665
30,0.2367,1.4136125654450262,-76.25,2620.1201608345377,1025.0358925740147,282.5235366755299,658.3071538485872,0.4087359545703478,1829.9166666666667
30,1.1514,1.4136125654450262,-76.25,2620.1201608345377,1025.0358925740147,282.5235366755299,658.3071538485872,0.38073092031425365,17.75
30,3.112,1.4136125654450262,-76.25,2620.1201608345377,1025.0358925740147,282.5235366755299,658.3071538485872,0.06666666666666667,2.0833333333333335
31,0.2367,-13.664921465968591,-75.0,662.9966360116586,444.58455760311216,156.47581975854644,357.57064176093877,0.35274654736491656,649.5833333333334
31,1.1514,-13.664921465968591,-75.0,662.9966360116586,444.58455760311216,156.47581975854644,357.57064176093877,0.1757015040722906,12.916666666666666
31,3.112,-13.664921465968591,-75.0,662.9966360116586,444.58455760311216,156.47581975854644,357.57064176093877,0.03333333333333333,1.6666666666666667
32,0.2367,-12.72251308900524,-75.0,1213.392894301382,645.0588696425871,222.2359660011404,895.5640512354333,0.39136220200967003,2696.0
32,1.1514,-12.72251308900524,-75.0,1213.392894301382,645.0588696425871,222.2359660011404,895.5640512354333,0.20670930520499217,87.0
32,3.112,-12.72251308900524,-75.0,1213.392894301382,645.0588696425871,222.2359660011404,895.5640512354333,0.1476410934744268,8.333333333333334
33,0.2367,-11.780104712041888,-75.0,2026.6633663397483,709.7010765193409,222.51966792613547,1259.6635284395106,0.36321459462252587,4576.25
33,1.1514,-11.780104712041888,-75.0,2026.6633663397483,709.7010765193409,222.51966792613547,1259.6635284395106,0.23275063229046886,174.08333333333334
33,3.112,-11.780104712041888,-75.0,2026.6633663397483,709.7010765193409,222.51966792613547,1259.6635284395106,0.1542277167277167,14.583333333333334
34,0.2367,-10.837696335078538,-75.0,2994.552795150758,946.9449930846167,347.21447805002623,1590.006990719415,0.2380935719536942,5905.833333333333
34,1.1514,-10.837696335078538,-75.0,2994.552795150758,946.9449930846167,347.21447805002623,1590.006990719415,0.142153604834474,195.75
34,3.112,-10.837696335078538,-75.0,2994.552795150758,946.9449930846167,347.21447805002623,1590.006990719415,0.099905303030303,15.166666666666666
35,0.2367,-9.895287958115183,-75.0,2337.6649266804884,1117.7977963555895,469.6248563248033,1010.4735787274998,0.34110071874573666,4161.75
35,1.1514,-9.895287958115183,-75.0,2337.6649266804884,1117.7977963555895,469.6248563248033,1010.4735787274998,0.20646819822834675,81.33333333333333
35,3.112,-9.895287958115183,-75.0,2337.6649266804884,1117.7977963555895,469.6248563248033,1010.4735787274998,0.22136243386243384,3.0
36,0.2367,-8.952879581151834,-75.0,1657.4219998776455,1251.4458041501348,562.0723768354563,670.0640786300929,0.37993342397806074,2476.75
36,1.1514,-8.952879581151834,-75.0,1657.4219998776455,1251.4458041501348,562.0723768354563,670.0640786300929,0.2362952990340127,21.916666666666668
36,3.112,-8.952879581151834,-75.0,1657.4219998776455,1251.4458041501348,562.0723768354563,670.0640786300929,0.23134920634920633,1.0
37,0.2367,-8.010471204188482,-75.0,1371.6417566218677,1261.3408288711798,575.0405126676392,581.296829215246,0.36430142394958215,1758.0
37,1.1514,-8.010471204188482,-75.0,1371.6417566218677,1261.3408288711798,575.0405126676392,581.296829215246,0.26011786991859454,11.5
37,3.112,-8.010471204188482,-75.0,1371.6417566218677,1261.3408288711798,575.0405126676392,581.296829215246,0.1544642857142857,0.75
38,0.2367,-7.0680628272251305,-75.0,1422.1844294850328,1259.2497895410634,573.8166027022404,601.0207687980222,0.3199044632249018,1851.0
38,1.1514,-7.0680628272251305,-75.0,1422.1844294850328,1259.2497895410634,573.8166027022404,601.0207687980222,0.19068211294785506,11.166666666666666
38,3.112,-7.0680628272251305,-75.0,1422.1844294850328,1259.2497895410634,573.8166027022404,601.0207687980222,0.12916666666666665,0.75
39,0.2367,-6.12565445026178,-75.0,1585.0391091138374,1277.7008549321909,573.2510917945403,666.817268111611,0.3311153465169427,2242.25
39,1.1514,-6.12565445026178,-75.0,1585.0391091138374,1277.7008549321909,573.2510917945403,666.817268111611,0.19253237049805674,15.416666666666666
39,3.112,-6.12565445026178,-75.0,1585.0391091138374,1277.7008549321909,573.2510917945403,666.817268111611,0.027777777777777766,1.0833333333333333
40,0.2367,-5.183246073298429,-75.0,1750.4033322102086,1265.141579353076,561.5081591804777,785.529624025075,0.3168888252595131,2785.5833333333335
40,1.1514,-5.183246073298429,-75.0,1750.4033322102086,1265.141579353076,561.5081591804777,785.529624025075,0.18594599197680928,20.916666666666668
40,3.112,-5.183246073298429,-75.0,1750.4033322102086,1265.141579353076,561.5081591804777,785.529624025075,0.0,1.25
41,0.2367,-4.240837696335079,-75.0,1895.263969685347,1234.2822961407364,545.3387174911895,876.5730556002047,0.2907288421550731,3084.75
41,1.1514,-4.240837696335079,-75.0,1895.263969685347,1234.2822961407364,545.3387174911895,876.5730556002047,0.18390416910743188,26.916666666666668
41,3.112,-4.240837696335079,-75.0,1895.263969685347,1234.2822961407364,545.3387174911895,876.5730556002047,0.0,1.5
42,0.2367,-3.298429319371728,-75.0,2013.5150156189288,1228.6883846195997,544.4508241591695,877.7072758402641,0.2915449947671269,3055.0833333333335
42,1.1514,-3.298429319371728,-75.0,2013.5150156189288,1228.6883846195997,544.4508241591695,877.7072758402641,0.1909136984944357,27.583333333333332
42,3.112,-3.298429319371728,-75.0,2013.5150156189288,1228.6883846195997,544.4508241591695,877.7072758402641,0.0,1.3333333333333333
43,0.2367,-2.356020942408377,-75.0,2064.4163599756585,1221.1604105276638,533.4649033657964,819.3613174610792,0.3115380109149156,2839.3333333333335
43,1.1514,-2.356020942408377,-75.0,2064.4163599756585,1221.1604105276638,533.4649033657964,819.3613174610792,0.19143195077669328,25.333333333333332
43,3.112,-2.356020942408377,-75.0,2064.4163599756585,1221.1604105276638,533.4649033657964,819.3613174610792,0.0,1.0
44,0.2367,-1.4136125654450262,-75.0,2090.4628817705393,1220.7794128936075,515.3285407251797,792.9174955251304,0.32938093035914945,2654.6666666666665
44,1.1514,-1.4136125654450262,-75.0,2090.4628817705393,1220.7794128936075,515.3285407251797,792.9174955251304,0.22190353210261918,33.5
44,3.112,-1.4136125654450262,-75.0,2090.4628817705393,1220.7794128936075,515.3285407251797,792.9174955251304,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,1999.8802641780258,1245.9677625496988,499.68317329282854,667.7460583074692,0.3780156850385108,1946.5833333333333
45,1.1514,-0.4712041884816754,-75.0,1999.8802641780258,1245.9677625496988,499.68317329282854,667.7460583074692,0.2622645379316006,25.25
45,3.112,-0.4712041884816754,-75.0,1999.8802641780258,1245.9677625496988,499.68317329282854,667.7460583074692,0.0,1.5
46,0.2367,0.4712041884816754,-75.0,1845.1921193678281,1267.2635718021775,468.0969281639772,489.25516587601845,0.4355569248453688,1158.25
46,1.1514,0.4712041884816754,-75.0,1845.1921193678281,1267.2635718021775,468.0969281639772,489.25516587601845,0.3013263195799721,13.083333333333334
46,3.112,0.4712041884816754,-75.0,1845.1921193678281,1267.2635718021775,468.0969281639772,489.25516587601845,0.05555555555555555,0.6666666666666666
47,0.2367,1.4136125654450262,-75.0,2123.714007413614,1203.3246198612323,393.01070105893115,456.6014104267799,0.4394833072408739,1224.9166666666667
47,1.1514,1.4136125654450262,-75.0,2123.714007413614,1203.3246198612323,393.01070105893115,456.6014104267799,0.3782599137475298,9.25
47,3.112,1.4136125654450262,-75.0,2123.714007413614,1203.3246198612323,393.01070105893115,456.6014104267799,0.0861111111111111,0.75
48,0.2367,2.356020942408377,-75.0,2428.901149582679,1101.0539464242174,272.1725219833719,463.3048797053791,0.4444774844363997,1380.5833333333333
48,1.1514,2.356020942408377,-75.0,2428.901149582679,1101.0539464242174,272.1725219833719,463.3048797053791,0.4813712522045855,6.166666666666667
48,3.112,2.356020942408377,-75.0,2428.901149582679,1101.0539464242174,272.1725219833719,463.3048797053791,0.08333333333333333,0.5
49,0.2367,-14.60732984293194,-73.75,744.7758218258533,459.89489008992535,174.69481834372206,340.23047049482085,0.39497368771407215,514.3333333333334
49,1.1514,-14.60732984293194,-73.75,744.7758218258533,459.89489008992535,174.69481834372206,340.23047049482085,0.279928790345457,11.666666666666666
49,3.112,-14.60732984293194,-73.75,744.7758218258533,459.89489008992535,174.69481834372206,340.23047049482085,0.1875,2.4166666666666665
50,0.2367,-13.664921465968591,-73.75,1230.9572970490271,673.4960171141211,283.31354334058966,678.2433792825047,0.4396112512828371,1701.0
50,1.1514,-13.664921465968591,-73.75,1230.9572970490271,673.4960171141211,283.31354334058966,678.2433792825047,0.28862240130832806,44.0
50,3.112,-13.664921465968591,-73.75,1230.9572970490271,673.4960171141211,283.31354334058966,678.2433792825047,0.21048280423280422,4.583333333333333
51,0.2367,-12.72251308900524,-73.75,2733.6840524399095,851.7057312768884,373.51997098724195,1213.5326766054222,0.3219038502382119,4843.083333333333
51,1.1514,-12.72251308900524,-73.75,2733.6840524399095,851.7057312768884,373.51997098724195,1213.5326766054222,0.19584362232653343,139.08333333333334
51,3.112,-12.72251308900524,-73.75,2733.6840524399095,851.7057312768884,373.51997098724195,1213.5326766054222,0.1550715488215488,10.75
52,0.2367,-11.780104712041888,-73.75,2720.5587469686975,1037.5077829798101,501.87038862027555,1453.7744632104066,0.24322689850949722,6088.25
52,1.1514,-11.780104712041888,-73.75,2720.5587469686975,1037.5077829798101,501.87038862027555,1453.7744632104066,0.150465679522244,129.16666666666666
52,3.112,-11.780104712041888,-73.75,2720.5587469686975,1037.5077829798101,501.87038862027555,1453.7744632104066,0.1190987253487253,8.5
53,0.2367,-10.837696335078538,-73.75,1956.5053373739197,1176.9188020567526,574.7709068406768,733.6214274301303,0.37164217645337283,2690.75
53,1.1514,-10.837696335078538,-73.75,1956.5053373739197,1176.9188020567526,574.7709068406768,733.6214274301303,0.23956252716872406,32.166666666666664
53,3.112,-10.837696335078538,-73.75,1956.5053373739197,1176.9188020567526,574.7709068406768,733.6214274301303,0.20241402116402116,1.9166666666666667
54,0.2367,-9.895287958115183,-73.75,1579.581052608179,1235.4449863333139,607.7056692129801,643.619312507648,0.39146897724938495,2096.5
54,1.1514,-9.895287958115183,-73.75,1579.581052608179,1235.4449863333139,607.7056692129801,643.619312507648,0.24880850389295225,22.416666666666668
54,3.112,-9.895287958115183,-73.75,1579.581052608179,1235.4449863333139,607.7056692129801,643.619312507648,0.15529100529100529,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1468.7445594346163,1253.027132137504,614.0925630673457,660.7140913595576,0.3641421795429649,2228.0
55,1.1514,-8.952879581151834,-73.75,1468.7445594346163,1253.027132137504,614.0925630673457,660.7140913595576,0.19587458344205036,18.083333333333332
55,3.112,-8.952879581151834,-73.75,1468.7445594346163,1253.027132137504,614.0925630673457,660.7140913595576,0.13773148148148148,1.25
56,0.2367,-8.010471204188482,-73.75,1468.2649984801337,1237.265638756362,599.0756412323311,689.9429238125658,0.3133275514147949,2359.3333333333335
56,1.1514,-8.010471204188482,-73.75,1468.2649984801337,1237.265638756362,599.0756412323311,689.9429238125658,0.18416711739521197,18.583333333333332
56,3.112,-8.010471204188482,-73.75,1468.2649984801337,1237.265638756362,599.0756412323311,689.9429238125658,0.0,1.4166666666666667
57,0.2367,-7.0680628272251305,-73.75,1628.321488808148,1240.4659493349027,598.9074243247501,736.8255778060599,0.263159052410943,2680.25
57,1.1514,-7.0680628272251305,-73.75,1628.321488808148,1240.4659493349027,598.9074243247501,736.8255778060599,0.17021692644219014,19.0
57,3.112,-7.0680628272251305,-73.75,1628.321488808148,1240.4659493349027,598.9074243247501,736.8255778060599,0.0,1.25
58,0.2367,-6.12565445026178,-73.75,1760.0070051286314,1247.488315172377,595.6756350292771,734.1269859524947,0.33213043179722834,2605.5833333333335
58,1.1514,-6.12565445026178,-73.75,1760.0070051286314,1247.488315172377,595.6756350292771,734.1269859524947,0.17613735548547704,19.416666666666668
58,3.112,-6.12565445026178,-73.75,1760.0070051286314,1247.488315172377,595.6756350292771,734.1269859524947,0.0,1.4166666666666667
59,0.2367,-5.183246073298429,-73.75,1837.0103247842383,1251.4171762234764,586.255959490028,728.4150080131045,0.31277796039453065,2438.8333333333335
59,1.1514,-5.183246073298429,-73.75,1837.0103247842383,1251.4171762234764,586.255959490028,728.4150080131045,0.1789019175587009,19.75
59,3.112,-5.183246073298429,-73.75,1837.0103247842383,1251.4171762234764,586.255959490028,728.4150080131045,0.0,0.9166666666666666
60,0.2367,-4.240837696335079,-73.75,1863.3764180981275,1244.624643608986,580.5286782837335,706.7983071841429,0.3258934914831386,2258.6666666666665
60,1.1514,-4.240837696335079,-73.75,1863.3764180981275,1244.624643608986,580.5286782837335,706.7983071841429,0.18271267608717215,19.5
60,3.112,-4.240837696335079,-73.75,1863.3764180981275,1244.624643608986,580.5286782837335,706.7983071841429,0.0,1.0
61,0.2367,-3.298429319371728,-73.75,1972.3499132600075,1238.2863525600987,578.4233878772005,687.3147346061223,0.3342914063777353,2179.9166666666665
61,1.1514,-3.298429319371728,-73.75,1972.3499132600075,1238.2863525600987,578.4233878772005,687.3147346061223,0.232637936709858,19.833333333333332
61,3.112,-3.298429319371728,-73.75,1972.3499132600075,1238.2863525600987,578.4233878772005,687.3147346061223,0.0,0.8333333333333334
62,0.2367,-2.356020942408377,-73.75,2000.2532042623598,1236.6455260010844,578.2205549423628,644.5797394626863,0.3499925077090562,1963.3333333333333
62,1.1514,-2.356020942408377,-73.75,2000.2532042623598,1236.6455260010844,578.2205549423628,644.5797394626863,0.24162389722253785,19.083333333333332
62,3.112,-2.356020942408377,-73.75,2000.2532042623598,1236.6455260010844,578.2205549423628,644.5797394626863,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,2043.9967821869486,1223.8285160658415,565.6171501187596,633.8730533226911,0.36087392511342076,1954.4166666666667
63,1.1514,-1.4136125654450262,-73.75,2043.9967821869486,1223.8285160658415,565.6171501187596,633.8730533226911,0.21914671350619133,22.333333333333332
63,3.112,-1.4136125654450262,-73.75,2043.9967821869486,1223.8285160658415,565.6171501187596,633.8730533226911,0.0,0.9166666666666666
64,0.2367,-0.4712041884816754,-73.75,2126.2492016832853,1219.5298937134794,542.6946176814886,638.9042821797544,0.3610624116384993,1964.4166666666667
64,1.1514,-0.4712041884816754,-73.75,2126.2492016832853,1219.5298937134794,542.6946176814886,638.9042821797544,0.23477695048332003,24.083333333333332
64,3.112,-0.4712041884816754,-73.75,2126.2492016832853,1219.5298937134794,542.6946176814886,638.9042821797544,0.0,1.3333333333333333
65,0.2367,0.4712041884816754,-73.75,2079.7884947809707,1223.210290751449,512.6106784050168,552.1556172656676,0.38130777960880735,1615.8333333333333
65,1.1514,0.4712041884816754,-73.75,2079.7884947809707,1223.210290751449,512.6106784050168,552.1556172656676,0.23875487237803114,17.416666666666668
65,3.112,0.4712041884816754,-73.75,2079.7884947809707,1223.210290751449,512.6106784050168,552.1556172656676,0.013888888888888883,1.3333333333333333
66,0.2367,1.4136125654450262,-73.75,1968.4299108608893,1250.830475770781,470.6555082273275,406.5535249483633,0.42097234624376223,1166.25
