node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,159.8171035099804,87.79489599372027,38.815186044643106,60.71738579392867,0.4510320597277119,2025
1,-5.183246073298429,-78.75,0.2367,170.01120298500274,92.4643684644252,40.933956588619715,70.99799667564939,0.42308953755329615,2411
2,-4.2408376963350785,-78.75,0.2367,178.18136026359397,93.72439261438558,40.052348118166336,73.59406024779805,0.40042023112711994,2307
3,-3.298429319371728,-78.75,0.2367,176.85808486044095,92.40920489130076,39.030008265420825,64.40199572530362,0.4241326725123904,1577
4,-2.356020942408377,-78.75,0.2367,179.30599056280698,86.93211373189115,35.76796583831028,57.31186118500395,0.450334672021419,1005
5,-1.4136125654450262,-78.75,0.2367,186.38306456250575,80.22257833101321,31.115864710541743,48.83201835132112,0.45483870967741935,706
6,-8.952879581151834,-77.5,0.2367,207.8166629448887,108.8474132065312,48.08371052258308,149.01530431331958,0.35366441658630665,7101
7,-8.010471204188482,-77.5,0.2367,162.2480426241475,91.67229834623868,46.262000765413894,96.46648577099481,0.39637994021919626,4780
8,-7.0680628272251305,-77.5,0.2367,162.350205673401,93.38082231406588,49.72346701352058,81.74767718642275,0.40966775987451876,3338
9,-6.12565445026178,-77.5,0.2367,182.89653147724576,95.2297299572092,49.14454919626101,87.67655615756968,0.3886629051305603,2979
10,-5.183246073298429,-77.5,0.2367,218.17962714795902,104.21297209599288,54.01404281572287,69.96404085270743,0.40208095781071834,2344
11,-4.2408376963350785,-77.5,0.2367,188.55456609378854,112.6620025196462,56.00534346660846,58.44384311457355,0.42335949240273835,1758
12,-3.298429319371728,-77.5,0.2367,180.16579437404124,102.17986511735944,50.047812182441376,49.077186205201286,0.4483970136144049,1178
13,-2.356020942408377,-77.5,0.2367,176.095102177665,92.25775950049865,43.94053223249552,42.20562267226404,0.45879120879120877,801
14,-1.4136125654450262,-77.5,0.2367,174.50459386398546,80.94846783351386,36.23036020920614,37.18405277388004,0.4685413005272408,508
15,-0.4712041884816754,-77.5,0.2367,167.94568405287313,74.25118017301429,29.6833399070731,35.57108041987436,0.4835969537199766,256
16,0.4712041884816754,-77.5,0.2367,162.27554008893776,80.50503903301433,29.077100319915672,28.63853274567606,0.4937106918238994,151
17,-10.837696335078537,-76.25,0.2367,235.38481310283333,80.95292744081235,33.79228353792082,167.01061290766847,0.3452482876712329,7407
18,-9.895287958115185,-76.25,0.2367,276.7119075950541,82.4741723248735,40.366835495237176,156.326460926506,0.34611885991510005,6638
19,-8.952879581151834,-76.25,0.2367,303.55504706616784,96.80447573686251,52.13901588591001,161.4389015187545,0.3331875966906572,6917
20,-8.010471204188482,-76.25,0.2367,185.46759414020016,107.51605173951248,63.24062226907987,76.55263412800379,0.4128544962234573,3172
21,-7.0680628272251305,-76.25,0.2367,140.29115888585187,101.1071802751394,61.68489527291834,48.05281579342281,0.4428800366300366,1383
22,-6.12565445026178,-76.25,0.2367,170.67113817899065,113.3773645979818,69.93971384823634,54.65593935197904,0.41447277739490007,2129
23,-5.183246073298429,-76.25,0.2367,197.6619833711355,118.9784491842147,71.72533813585987,60.98993615472349,0.3824951146765402,2497
24,-4.2408376963350785,-76.25,0.2367,178.19209076972004,113.93905929668108,66.1224944493294,54.61894644537818,0.39567915970398665,1926
25,-3.298429319371728,-76.25,0.2367,164.84679504142022,110.27460481534945,60.81222065261237,45.20439079644551,0.42398354690713497,1222
26,-2.356020942408377,-76.25,0.2367,150.542450156946,107.5074641261017,56.08687198991316,35.86292512705779,0.44199009083402147,694
27,-1.4136125654450262,-76.25,0.2367,125.86467756465281,104.09672734705964,50.57207589908566,26.755477072711713,0.47008130081300814,325
28,-0.4712041884816754,-76.25,0.2367,111.78458745249489,101.31500874704216,44.40703705227635,20.226045231484317,0.49627051218299356,134
29,0.4712041884816754,-76.25,0.2367,117.36286877333502,92.67608399153687,36.43080068483139,15.437170675311856,0.5223704866562009,38
30,1.4136125654450262,-76.25,0.2367,101.01088272966415,91.11315601563547,29.42448005308174,10.462796338677888,0.561877667140825,9
31,-13.664921465968591,-75.0,0.2367,128.99112552676314,65.50868538703071,34.39537055576254,74.07866534339645,0.4927859841978702,1753
32,-12.72251308900524,-75.0,0.2367,230.64390294132937,82.32231229310855,46.23595102259727,178.44756202467494,0.3435445700762556,8148
33,-11.780104712041888,-75.0,0.2367,324.6263163122694,69.99388413023553,36.78968032582349,174.9472822546472,0.324117991033721,7753
34,-10.837696335078537,-75.0,0.2367,381.8704923784844,91.56469186360482,51.113008346225655,183.43981634041296,0.31657053592886325,7625
35,-9.895287958115185,-75.0,0.2367,285.9576733683207,103.92822384950705,64.61119731825808,108.38933749953728,0.3550416863300299,5576
36,-8.952879581151834,-75.0,0.2367,228.51558216324378,116.81786265224218,78.81934711162825,82.83465907944034,0.38294533089196964,4340
37,-8.010471204188482,-75.0,0.2367,179.11794923452752,117.29562224558322,81.28391093393664,66.9302415373658,0.39579477688669545,3076
38,-7.0680628272251305,-75.0,0.2367,166.992067006383,118.39053249248536,80.23844156603215,58.958465954121664,0.4121823171459253,2271
39,-6.12565445026178,-75.0,0.2367,169.7459278069251,118.34041380876442,77.20095308053439,55.010910551387866,0.39881748071979434,2263
40,-5.183246073298429,-75.0,0.2367,169.38984239821235,114.28641366481315,72.55954185643772,51.376689467787344,0.408912882396528,1998
41,-4.2408376963350785,-75.0,0.2367,182.69739030537437,108.76876515161712,67.64593353433041,51.2930614899915,0.40103103855654604,1728
42,-3.298429319371728,-75.0,0.2367,179.10553343015576,104.90512627962744,63.229627843640216,43.38672557181371,0.41288375754395173,1212
43,-2.356020942408377,-75.0,0.2367,155.43714658404787,101.52309514320223,59.018029532406075,35.32724440458525,0.441107714439849,712
44,-1.4136125654450262,-75.0,0.2367,130.11593680475124,100.11101331620011,53.504974205901384,29.636546964672377,0.43819751526637185,465
45,-0.4712041884816754,-75.0,0.2367,93.80319016775326,99.598413980857,49.57818671867861,19.120127717316883,0.45375112985839106,171
46,0.4712041884816754,-75.0,0.2367,65.29813981941086,98.57547660882119,44.19026028651525,8.598716007324331,0.5008766803039159,20
