node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,27.068953663546676,25.106212192949897,1.0370543207872207,25.45121620538737,0.4523809523809524,34
1,-5.183246073298429,-78.75,0.2367,35.93935124327467,38.31022781188949,1.6608019949659119,29.98342805623964,0.4727272727272727,69
2,-4.2408376963350785,-78.75,0.2367,69.58014117194848,80.32394843015936,4.2119427452930855,59.613205039465306,0.24305812661977044,1409
3,-3.298429319371728,-78.75,0.2367,68.44568046338095,80.78132045193342,4.918826629194201,60.63653638515033,0.32396839332748023,1555
4,-2.356020942408377,-78.75,0.2367,74.40600856033332,88.21291483473033,5.8736070495922785,59.87736029913793,0.34833333333333333,1854
5,-1.4136125654450262,-78.75,0.2367,87.10254336491633,80.84362693101866,5.986741938115123,69.85619024249928,0.278666427030913,3181
6,-8.952879581151834,-77.5,0.2367,30.273945590850143,24.492714865227754,1.4710663174077778,29.97626191306724,0.44696969696969696,84
7,-8.010471204188482,-77.5,0.2367,36.70212896434747,26.534555346097477,2.5463758074992517,40.717572223731274,0.31521739130434784,186
8,-7.0680628272251305,-77.5,0.2367,55.63710963855467,37.76053671033878,3.6708692470872166,49.223756466248716,0.25384615384615383,404
9,-6.12565445026178,-77.5,0.2367,61.3882995642247,93.84234729513992,7.828416971500653,51.42156285861399,0.2646276595744681,574
10,-5.183246073298429,-77.5,0.2367,56.794809474688165,94.55406484077685,7.215017522503133,29.261201403549293,0.40789473684210525,74
11,-4.2408376963350785,-77.5,0.2367,69.80737858906818,96.97795946005499,8.214624836221095,40.72767334203161,0.3669201520912547,322
12,-3.298429319371728,-77.5,0.2367,88.72950103552616,98.90052586823003,9.633513140848454,47.268263009780554,0.3850085178875639,797
13,-2.356020942408377,-77.5,0.2367,106.6362287286775,102.53606070124079,11.690868410548529,52.02367806651948,0.3703033046627433,1410
14,-1.4136125654450262,-77.5,0.2367,136.99835072028822,102.229821607325,12.248361794448007,70.8343644516294,0.2628223094170404,3430
15,-0.4712041884816754,-77.5,0.2367,162.98883001190973,94.36418884171871,10.104747878099511,104.15464239353132,0.18176344086021506,4024
16,0.4712041884816754,-77.5,0.2367,151.6910404921773,89.59420614904957,9.149564909484313,110.77314660772822,0.18498322147651006,3819
17,-10.837696335078537,-76.25,0.2367,34.7279404021848,54.65549257132807,2.583034819980014,26.95834028015193,0.45454545454545453,52
18,-9.895287958115185,-76.25,0.2367,53.97773842712934,41.67638383030862,3.5062865377143333,45.356133369393575,0.2830687830687831,210
19,-8.952879581151834,-76.25,0.2367,71.77593934162977,82.52324093948118,9.203292702338102,65.35833813539429,0.12109038737446198,850
20,-8.010471204188482,-76.25,0.2367,45.412255599591774,92.01038699189667,11.542572397370602,32.48242105876443,0.3739130434782609,66
21,-7.0680628272251305,-76.25,0.2367,39.41739021165788,82.60934175050352,10.0431807545199,24.105322284255784,0.41044776119402987,33
22,-6.12565445026178,-76.25,0.2367,50.40161847502363,94.64559409185313,11.77998984893592,25.48111320113499,0.376,56
23,-5.183246073298429,-76.25,0.2367,58.94695577273437,98.50292608200107,12.421649211817046,30.66713026626909,0.3930232558139535,114
