node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,137.87942508575452,76.98759139864706,11.956016245880447,81.7709916655147,0.42141951837769326,2277
1,-5.183246073298429,-78.75,0.2367,163.53724552919934,88.55665311624762,16.65745962137027,86.50104464332715,0.3902176512795982,2729
2,-4.2408376963350785,-78.75,0.2367,200.85927652599366,88.68273315369152,17.325423231000215,104.39795214871606,0.3367564683915711,4327
3,-3.298429319371728,-78.75,0.2367,211.89687352926285,81.88501952507067,17.06806593682187,114.1058164274887,0.337667367489211,5490
4,-2.356020942408377,-78.75,0.2367,235.23897845774627,77.729666903615,17.679505084371286,122.66506918054903,0.3508891928864569,5735
5,-1.4136125654450262,-78.75,0.2367,265.2369231265766,76.12739466974745,17.89547028754298,123.57528453962279,0.3409528636594019,6414
6,-8.952879581151834,-77.5,0.2367,155.03347022009748,82.53885322686983,13.22819686789536,108.36278560104452,0.402625,3055
7,-8.010471204188482,-77.5,0.2367,141.3314960807739,72.61066705133999,16.352054085711252,95.28498652286673,0.3994616104868914,3156
8,-7.0680628272251305,-77.5,0.2367,134.1108721932227,76.04770504811313,18.56704871279587,80.26966876556399,0.44079409697821503,2200
9,-6.12565445026178,-77.5,0.2367,131.4371768533124,84.06007830868475,19.43608171674168,62.57050621313012,0.48002189381499727,1347
10,-5.183246073298429,-77.5,0.2367,176.9302611929692,96.20978099555941,23.50899136010128,61.57664142410307,0.4897912885662432,1417
11,-4.2408376963350785,-77.5,0.2367,229.062334992866,99.38008235039888,25.586693440663037,83.0435944644246,0.3909781073446328,3254
12,-3.298429319371728,-77.5,0.2367,278.2805730414772,93.7792401216575,25.754355435008737,100.73618011851687,0.34873298661060087,5167
13,-2.356020942408377,-77.5,0.2367,291.80587430965716,84.62414503359469,24.56025360305682,96.4236184809186,0.37832601394988374,5005
14,-1.4136125654450262,-77.5,0.2367,302.0674496889751,79.36907064373372,22.58098257583767,98.40205880917918,0.37980295566502464,5381
15,-0.4712041884816754,-77.5,0.2367,281.31577000131074,66.66080615032115,17.1303398473913,104.3654788337692,0.3814701173959445,5048
16,0.4712041884816754,-77.5,0.2367,265.5558348644263,73.32440598984249,16.275272830250284,92.91311308800252,0.4196307094266278,3726
17,-10.837696335078537,-76.25,0.2367,117.91968830720236,55.26207963412162,6.56478744189304,56.14908969944216,0.530338389731622,824
18,-9.895287958115185,-76.25,0.2367,136.36804577997054,58.79938420664985,9.614074384697266,62.936695236018906,0.4982480728801682,1328
19,-8.952879581151834,-76.25,0.2367,215.14190660157965,74.80469312969944,18.19783908259297,94.26794857287243,0.38704616763783056,3181
20,-8.010471204188482,-76.25,0.2367,212.89222895499543,90.02024552057264,27.31988444927704,85.0083011337268,0.3911473380107305,3203
21,-7.0680628272251305,-76.25,0.2367,203.72721917175997,91.25572863675188,29.572904816741424,83.92928119251673,0.38429906542056075,3065
22,-6.12565445026178,-76.25,0.2367,192.70537364332122,99.6556187333772,32.623685387061684,82.87578389111516,0.380379746835443,3149
23,-5.183246073298429,-76.25,0.2367,182.2100982382469,107.09180986974388,35.054711757688,81.31752544646226,0.37860199714693293,3163
24,-4.2408376963350785,-76.25,0.2367,194.82059576829442,110.6234435661463,37.338573895091734,94.59193528298078,0.35111755856436705,4252
25,-3.298429319371728,-76.25,0.2367,224.35855502274308,106.74936814815737,36.46913425847929,99.37133928665043,0.34436667638767376,4790
26,-2.356020942408377,-76.25,0.2367,235.4577222973819,103.66265596443554,35.55864351469173,89.20251014957051,0.36576851750845424,4502
27,-1.4136125654450262,-76.25,0.2367,241.94856940158897,109.29815216339193,37.46591700444719,79.35721499721046,0.40666476380762095,3757
28,-0.4712041884816754,-76.25,0.2367,274.7165404227931,104.42457215714967,34.40863608721616,79.03547981177547,0.4222313371616079,3682
29,0.4712041884816754,-76.25,0.2367,357.9288364372553,86.87249488517409,25.686492651045217,84.22591668857343,0.4312524309607157,3537
30,1.4136125654450262,-76.25,0.2367,317.53130680632694,79.89963603846263,15.030155429740612,64.70167260186184,0.487569573283859,2171
31,-13.664921465968591,-75.0,0.2367,55.00946157726933,60.91153856290475,7.775567567486863,21.432244404813222,0.525974025974026,98
32,-12.72251308900524,-75.0,0.2367,82.66314553500706,51.61018381200847,7.9291386944602475,33.1492876449779,0.5378486055776892,269
33,-11.780104712041888,-75.0,0.2367,110.96144374188043,49.60412870947039,7.682536174488896,50.78635687565257,0.4967948717948718,754
34,-10.837696335078537,-75.0,0.2367,242.01427579308984,77.1012912367587,18.058003133456467,103.06812465866773,0.3426234979973298,3879
35,-9.895287958115185,-75.0,0.2367,213.26175663881486,92.8411246734322,30.14877544235209,85.71980428126797,0.36302152791007813,3020
36,-8.952879581151834,-75.0,0.2367,154.26200871822692,101.78002106084023,38.78272877604878,59.1347134565669,0.4288450206246317,1363
37,-8.010471204188482,-75.0,0.2367,158.3374049507372,104.98411708627827,41.93301105493135,65.65951447996724,0.41003845375430076,1855
38,-7.0680628272251305,-75.0,0.2367,171.38358948400773,106.1997692429577,43.11931538931714,80.94530845477685,0.3706551234009562,2948
39,-6.12565445026178,-75.0,0.2367,188.1947049396725,108.57062626455445,43.598875512200124,92.29811593243645,0.337419413420503,4167
40,-5.183246073298429,-75.0,0.2367,209.08183117191356,107.71038486273028,43.43818805432158,106.07939068752148,0.317434325134137,5497
41,-4.2408376963350785,-75.0,0.2367,241.64632392698877,105.78758264280623,42.87805343072382,119.20685441063038,0.29204748105216227,7173
42,-3.298429319371728,-75.0,0.2367,275.2555266379022,99.23880219517741,40.57309629716133,121.34619388281217,0.2890276769980305,7737
43,-2.356020942408377,-75.0,0.2367,296.564970407062,96.52868773962837,38.96937088869295,120.23409160770717,0.30426857949200375,7227
44,-1.4136125654450262,-75.0,0.2367,302.8266842570338,102.07475431496277,40.36929547628373,112.26249648780782,0.32572748934941154,6379
45,-0.4712041884816754,-75.0,0.2367,301.11324860228507,104.83750467334175,39.95381383182877,91.35610217145039,0.38704630788485606,4137
46,0.4712041884816754,-75.0,0.2367,276.7787737824907,106.75167220237199,38.034124923160896,67.05409517392161,0.4518348623853211,2418
47,1.4136125654450262,-75.0,0.2367,293.1640187237528,94.92136308050249,27.410994522523616,50.05772003087641,0.49691901408450706,1535
48,2.356020942408377,-75.0,0.2367,298.6485962707732,85.37192953401245,14.067713810718727,36.804206258247184,0.5264378478664193,926
49,-14.607329842931941,-73.75,0.2367,72.11675935329009,56.92399810486677,16.71068571071771,40.93514759197979,0.6054347826086957,334
50,-13.664921465968591,-73.75,0.2367,93.90269873926627,51.53806401940528,17.685725040411658,39.89609390912464,0.5123574144486692,341
51,-12.72251308900524,-73.75,0.2367,249.76359218500875,69.54452507561655,25.270299092769736,74.26495235633006,0.42860281195079086,1549
52,-11.780104712041888,-73.75,0.2367,237.23667298354175,79.21816014932119,31.850757304594904,107.53291212102258,0.31597824829341664,4659
53,-10.837696335078537,-73.75,0.2367,153.994509614704,95.11324804101605,38.8551504374929,55.56410028477373,0.4412721358872425,1089
