node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
11,1.1514,-4.240837696335079,-77.5,1723.7090819080167,1238.4132225932262,378.12369530494277,685.1129227182506,0.22388299807983883,24.333333333333332
11,3.112,-4.240837696335079,-77.5,1723.7090819080167,1238.4132225932262,378.12369530494277,685.1129227182506,0.10416666666666664,1.1666666666666667
12,0.2367,-3.298429319371728,-77.5,1941.9013512470888,1199.4082750163216,374.4091097280853,746.5573132459376,0.3785370387708398,2283.25
12,1.1514,-3.298429319371728,-77.5,1941.9013512470888,1199.4082750163216,374.4091097280853,746.5573132459376,0.233609006613122,25.416666666666668
12,3.112,-3.298429319371728,-77.5,1941.9013512470888,1199.4082750163216,374.4091097280853,746.5573132459376,0.1111111111111111,1.0
13,0.2367,-2.356020942408377,-77.5,2174.367266125107,1130.6716939009493,357.50299524607914,772.8504305014632,0.3731311420180797,2479.3333333333335
13,1.1514,-2.356020942408377,-77.5,2174.367266125107,1130.6716939009493,357.50299524607914,772.8504305014632,0.23275869098285398,33.75
13,3.112,-2.356020942408377,-77.5,2174.367266125107,1130.6716939009493,357.50299524607914,772.8504305014632,0.1625,1.1666666666666667
14,0.2367,-1.4136125654450262,-77.5,2425.024159208484,1020.232413242411,312.2373888351533,830.2352551594307,0.35254201540732844,2560.25
14,1.1514,-1.4136125654450262,-77.5,2425.024159208484,1020.232413242411,312.2373888351533,830.2352551594307,0.23594443400972395,42.5
14,3.112,-1.4136125654450262,-77.5,2425.024159208484,1020.232413242411,312.2373888351533,830.2352551594307,0.09999999999999998,2.3333333333333335
15,0.2367,-0.4712041884816754,-77.5,2412.7583050057506,910.2447590781958,259.35507761643385,930.1634142336327,0.3440044291249535,2708.25
15,1.1514,-0.4712041884816754,-77.5,2412.7583050057506,910.2447590781958,259.35507761643385,930.1634142336327,0.23911431583662032,48.083333333333336
15,3.112,-0.4712041884816754,-77.5,2412.7583050057506,910.2447590781958,259.35507761643385,930.1634142336327,0.09305555555555554,4.083333333333333
16,0.2367,0.4712041884816754,-77.5,2135.408446336072,921.0367182840127,246.13770604082336,838.5885107562301,0.38391939767734956,2263.5
16,1.1514,0.4712041884816754,-77.5,2135.408446336072,921.0367182840127,246.13770604082336,838.5885107562301,0.2779514287680451,33.833333333333336
16,3.112,0.4712041884816754,-77.5,2135.408446336072,921.0367182840127,246.13770604082336,838.5885107562301,0.11111111111111109,3.3333333333333335
17,0.2367,-10.837696335078538,-76.25,1445.277215620254,747.5015913991956,180.56149419155395,1097.3266380946193,0.2953583144589403,4186.833333333333
17,1.1514,-10.837696335078538,-76.25,1445.277215620254,747.5015913991956,180.56149419155395,1097.3266380946193,0.21061651786756516,101.83333333333333
17,3.112,-10.837696335078538,-76.25,1445.277215620254,747.5015913991956,180.56149419155395,1097.3266380946193,0.1607593795093795,13.083333333333334
18,0.2367,-9.895287958115183,-76.25,1764.2998997321818,736.5020223904321,223.61091701509463,1072.4776095976467,0.3808759552601821,4136.166666666667
18,1.1514,-9.895287958115183,-76.25,1764.2998997321818,736.5020223904321,223.61091701509463,1072.4776095976467,0.19630989436778482,102.25
18,3.112,-9.895287958115183,-76.25,1764.2998997321818,736.5020223904321,223.61091701509463,1072.4776095976467,0.1996272246272246,11.5
19,0.2367,-8.952879581151834,-76.25,2344.1020725716976,965.6484121450922,321.42224080845534,1313.1523708324726,0.26046656218121955,5072.666666666667
19,1.1514,-8.952879581151834,-76.25,2344.1020725716976,965.6484121450922,321.42224080845534,1313.1523708324726,0.15421843772888874,104.16666666666667
19,3.112,-8.952879581151834,-76.25,2344.1020725716976,965.6484121450922,321.42224080845534,1313.1523708324726,0.14014041514041511,10.75
20,0.2367,-8.010471204188482,-76.25,1784.7000510943744,1154.6645578900643,417.3982953849489,807.8529489534696,0.3353656215956518,3005.4166666666665
20,1.1514,-8.010471204188482,-76.25,1784.7000510943744,1154.6645578900643,417.3982953849489,807.8529489534696,0.22756150120600246,32.833333333333336
20,3.112,-8.010471204188482,-76.25,1784.7000510943744,1154.6645578900643,417.3982953849489,807.8529489534696,0.22678571428571426,1.6666666666666667
21,0.2367,-7.0680628272251305,-76.25,1439.4120969899402,1181.4433051430387,440.76001410627,582.4640389311678,0.3523582278372898,1612.4166666666667
21,1.1514,-7.0680628272251305,-76.25,1439.4120969899402,1181.4433051430387,440.76001410627,582.4640389311678,0.24120756622691605,8.25
21,3.112,-7.0680628272251305,-76.25,1439.4120969899402,1181.4433051430387,440.76001410627,582.4640389311678,0.25734126984126987,0.4166666666666667
22,0.2367,-6.12565445026178,-76.25,1510.953883322676,1228.214937892626,454.0469372920862,588.2555174872855,0.3227624526020331,1783.1666666666667
22,1.1514,-6.12565445026178,-76.25,1510.953883322676,1228.214937892626,454.0469372920862,588.2555174872855,0.22008993924754794,9.416666666666666
22,3.112,-6.12565445026178,-76.25,1510.953883322676,1228.214937892626,454.0469372920862,588.2555174872855,0.1986111111111111,0.5
23,0.2367,-5.183246073298429,-76.25,1654.6614939535586,1278.075460420805,467.2682285592404,667.9306537729226,0.3670950222303861,2389.0
23,1.1514,-5.183246073298429,-76.25,1654.6614939535586,1278.075460420805,467.2682285592404,667.9306537729226,0.1947144909324093,17.833333333333332
23,3.112,-5.183246073298429,-76.25,1654.6614939535586,1278.075460420805,467.2682285592404,667.9306537729226,0.013888888888888883,1.25
24,0.2367,-4.240837696335079,-76.25,1631.7023577914772,1278.7142013848643,469.0193973333038,726.0231391396347,0.3815189231381473,2561.3333333333335
24,1.1514,-4.240837696335079,-76.25,1631.7023577914772,1278.7142013848643,469.0193973333038,726.0231391396347,0.1871392098175878,24.583333333333332
24,3.112,-4.240837696335079,-76.25,1631.7023577914772,1278.7142013848643,469.0193973333038,726.0231391396347,0.0,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1728.8969315600161,1277.9639515283634,465.147907314192,723.6661747773228,0.3911472774176681,2447.0
25,1.1514,-3.298429319371728,-76.25,1728.8969315600161,1277.9639515283634,465.147907314192,723.6661747773228,0.19957128520577086,24.166666666666668
25,3.112,-3.298429319371728,-76.25,1728.8969315600161,1277.9639515283634,465.147907314192,723.6661747773228,0.0,1.3333333333333333
26,0.2367,-2.356020942408377,-76.25,1801.3172162111578,1270.8972641540458,458.1099328181964,643.307885912782,0.4178361013012384,1879.75
26,1.1514,-2.356020942408377,-76.25,1801.3172162111578,1270.8972641540458,458.1099328181964,643.307885912782,0.19881024486668394,24.333333333333332
26,3.112,-2.356020942408377,-76.25,1801.3172162111578,1270.8972641540458,458.1099328181964,643.307885912782,0.0,1.0833333333333333
27,0.2367,-1.4136125654450262,-76.25,1871.5814301423893,1274.3060387583682,449.5231494395574,592.7179740140117,0.43898361758670174,1459.5833333333333
27,1.1514,-1.4136125654450262,-76.25,1871.5814301423893,1274.3060387583682,449.5231494395574,592.7179740140117,0.22887074511468639,25.583333333333332
27,3.112,-1.4136125654450262,-76.25,1871.5814301423893,1274.3060387583682,449.5231494395574,592.7179740140117,0.013888888888888883,1.0
28,0.2367,-0.4712041884816754,-76.25,1998.301943097951,1264.2571550552384,424.0712644832903,562.579297858908,0.4474157236054153,1266.75
28,1.1514,-0.4712041884816754,-76.25,1998.301943097951,1264.2571550552384,424.0712644832903,562.579297858908,0.2885810541716753,23.25
28,3.112,-0.4712041884816754,-76.25,1998.301943097951,1264.2571550552384,424.0712644832903,562.579297858908,0.03472222222222221,0.8333333333333334
29,0.2367,0.4712041884816754,-76.25,2543.4586015744862,1161.423444327229,361.1122212210111,645.5544524248592,0.39928928759177246,1971.1666666666667
29,1.1514,0.4712041884816754,-76.25,2543.4586015744862,1161.423444327229,361.1122212210111,645.5544524248592,0.326044286978753,20.833333333333332
29,3.112,0.4712041884816754,-76.25,2543.4586015744862,1161.423444327229,361.1122212210111,645.5544524248592,0.10277777777777776,1.5
30,0.2367,1.4136125654450262,-76.25,2488.96260222644,1044.3845800730924,269.3777904874156,619.4958955407781,0.4117347218221485,1845.8333333333333
30,1.1514,1.4136125654450262,-76.25,2488.96260222644,1044.3845800730924,269.3777904874156,619.4958955407781,0.37432860349527014,15.583333333333334
30,3.112,1.4136125654450262,-76.25,2488.96260222644,1044.3845800730924,269.3777904874156,619.4958955407781,0.027777777777777766,1.5833333333333333
31,0.2367,-13.664921465968591,-75.0,648.808387713915,432.98047258272794,141.23616609622783,327.4057642570085,0.2842939894702478,451.3333333333333
31,1.1514,-13.664921465968591,-75.0,648.808387713915,432.98047258272794,141.23616609622783,327.4057642570085,0.1763961421832884,10.0
31,3.112,-13.664921465968591,-75.0,648.808387713915,432.98047258272794,141.23616609622783,327.4057642570085,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1173.8223049785547,631.1818115368806,197.04864912647872,858.7276073322543,0.3488449939876457,2540.5
32,1.1514,-12.72251308900524,-75.0,1173.8223049785547,631.1818115368806,197.04864912647872,858.7276073322543,0.1967046657954865,68.58333333333333
32,3.112,-12.72251308900524,-75.0,1173.8223049785547,631.1818115368806,197.04864912647872,858.7276073322543,0.14907407407407405,8.166666666666666
33,0.2367,-11.780104712041888,-75.0,1858.489985285391,716.4615428909019,204.98015226072243,1106.3896605321327,0.38597177722309084,4079.25
33,1.1514,-11.780104712041888,-75.0,1858.489985285391,716.4615428909019,204.98015226072243,1106.3896605321327,0.2233386639328471,115.25
33,3.112,-11.780104712041888,-75.0,1858.489985285391,716.4615428909019,204.98015226072243,1106.3896605321327,0.18876262626262627,8.916666666666666
34,0.2367,-10.837696335078538,-75.0,2767.5750357898423,958.705196321971,324.49772601284263,1422.043221395749,0.24880606993918866,5408.166666666667
34,1.1514,-10.837696335078538,-75.0,2767.5750357898423,958.705196321971,324.49772601284263,1422.043221395749,0.14385269292310662,134.66666666666666
34,3.112,-10.837696335078538,-75.0,2767.5750357898423,958.705196321971,324.49772601284263,1422.043221395749,0.12366923200256531,10.416666666666666
35,0.2367,-9.895287958115183,-75.0,2149.2036130131064,1127.7020323232864,442.4475661958001,909.0063563581452,0.36706313259087137,3543.5833333333335
35,1.1514,-9.895287958115183,-75.0,2149.2036130131064,1127.7020323232864,442.4475661958001,909.0063563581452,0.24369385216968434,53.166666666666664
35,3.112,-9.895287958115183,-75.0,2149.2036130131064,1127.7020323232864,442.4475661958001,909.0063563581452,0.18244047619047618,2.5833333333333335
36,0.2367,-8.952879581151834,-75.0,1561.2854635630513,1255.512175488111,527.2400196588274,631.6112811463588,0.37442202749666326,1976.0
36,1.1514,-8.952879581151834,-75.0,1561.2854635630513,1255.512175488111,527.2400196588274,631.6112811463588,0.20034648426702395,16.75
36,3.112,-8.952879581151834,-75.0,1561.2854635630513,1255.512175488111,527.2400196588274,631.6112811463588,0.21686507936507934,0.6666666666666666
37,0.2367,-8.010471204188482,-75.0,1282.9897425638487,1247.4448015671805,528.7794505535544,550.641955404147,0.3693513064653748,1485.9166666666667
37,1.1514,-8.010471204188482,-75.0,1282.9897425638487,1247.4448015671805,528.7794505535544,550.641955404147,0.23063450393107254,10.666666666666666
37,3.112,-8.010471204188482,-75.0,1282.9897425638487,1247.4448015671805,528.7794505535544,550.641955404147,0.17390873015873012,0.4166666666666667
38,0.2367,-7.0680628272251305,-75.0,1277.3660846304574,1241.3359309273073,517.2118428660863,550.1926801856721,0.36976581440337913,1508.75
38,1.1514,-7.0680628272251305,-75.0,1277.3660846304574,1241.3359309273073,517.2118428660863,550.1926801856721,0.18588004832463487,9.166666666666666
38,3.112,-7.0680628272251305,-75.0,1277.3660846304574,1241.3359309273073,517.2118428660863,550.1926801856721,0.05555555555555555,0.5833333333333334
39,0.2367,-6.12565445026178,-75.0,1451.313451898426,1269.316881519626,523.756856716588,626.8929407831595,0.34170137412819046,2081.3333333333335
39,1.1514,-6.12565445026178,-75.0,1451.313451898426,1269.316881519626,523.756856716588,626.8929407831595,0.19127319166410436,11.333333333333334
39,3.112,-6.12565445026178,-75.0,1451.313451898426,1269.316881519626,523.756856716588,626.8929407831595,0.0,0.5833333333333334
40,0.2367,-5.183246073298429,-75.0,1677.3510405528984,1260.8592070775921,518.6273302476852,761.6208358048319,0.3380348412846376,2826.25
40,1.1514,-5.183246073298429,-75.0,1677.3510405528984,1260.8592070775921,518.6273302476852,761.6208358048319,0.1775515883453588,21.25
40,3.112,-5.183246073298429,-75.0,1677.3510405528984,1260.8592070775921,518.6273302476852,761.6208358048319,0.0,1.0833333333333333
41,0.2367,-4.240837696335079,-75.0,1935.6643870485932,1247.1471238211961,513.5730443813584,899.1367397681038,0.28457946754248714,3516.0
41,1.1514,-4.240837696335079,-75.0,1935.6643870485932,1247.1471238211961,513.5730443813584,899.1367397681038,0.16768842971084222,30.916666666666668
41,3.112,-4.240837696335079,-75.0,1935.6643870485932,1247.1471238211961,513.5730443813584,899.1367397681038,0.0,1.25
42,0.2367,-3.298429319371728,-75.0,2064.377296767846,1236.2549199281784,506.32190881458166,892.4623934522855,0.2963283499568352,3254.3333333333335
42,1.1514,-3.298429319371728,-75.0,2064.377296767846,1236.2549199281784,506.32190881458166,892.4623934522855,0.17647905450839033,31.416666666666668
42,3.112,-3.298429319371728,-75.0,2064.377296767846,1236.2549199281784,506.32190881458166,892.4623934522855,0.0,1.25
43,0.2367,-2.356020942408377,-75.0,2122.0459101720285,1232.1090044247103,498.1605003129704,839.0258960839628,0.3241644097851148,2933.4166666666665
43,1.1514,-2.356020942408377,-75.0,2122.0459101720285,1232.1090044247103,498.1605003129704,839.0258960839628,0.19353149297683417,33.833333333333336
43,3.112,-2.356020942408377,-75.0,2122.0459101720285,1232.1090044247103,498.1605003129704,839.0258960839628,0.0,1.5
44,0.2367,-1.4136125654450262,-75.0,2178.8857734741296,1228.70199691155,484.8679672232697,795.9682507990406,0.3410919155543108,2537.5
44,1.1514,-1.4136125654450262,-75.0,2178.8857734741296,1228.70199691155,484.8679672232697,795.9682507990406,0.20381792613683705,35.25
44,3.112,-1.4136125654450262,-75.0,2178.8857734741296,1228.70199691155,484.8679672232697,795.9682507990406,0.013888888888888883,1.9166666666666667
45,0.2367,-0.4712041884816754,-75.0,2065.475745213583,1249.8418359167408,471.8608014369846,658.7262391777153,0.3892806152982462,1807.1666666666667
45,1.1514,-0.4712041884816754,-75.0,2065.475745213583,1249.8418359167408,471.8608014369846,658.7262391777153,0.2322754937886644,25.0
45,3.112,-0.4712041884816754,-75.0,2065.475745213583,1249.8418359167408,471.8608014369846,658.7262391777153,0.013888888888888883,1.6666666666666667
46,0.2367,0.4712041884816754,-75.0,1839.9494013353867,1286.3041058860836,450.8648034149602,466.9296002946453,0.45212312950051264,1062.1666666666667
46,1.1514,0.4712041884816754,-75.0,1839.9494013353867,1286.3041058860836,450.8648034149602,466.9296002946453,0.2972807900229437,12.416666666666666
46,3.112,0.4712041884816754,-75.0,1839.9494013353867,1286.3041058860836,450.8648034149602,466.9296002946453,0.0,0.9166666666666666
47,0.2367,1.4136125654450262,-75.0,2061.4302651551916,1204.14641862415,369.5159564816138,419.31388439253755,0.4643249570617142,1065.4166666666667
47,1.1514,1.4136125654450262,-75.0,2061.4302651551916,1204.14641862415,369.5159564816138,419.31388439253755,0.3734260891100514,6.75
47,3.112,1.4136125654450262,-75.0,2061.4302651551916,1204.14641862415,369.5159564816138,419.31388439253755,0.08333333333333333,0.5
48,0.2367,2.356020942408377,-75.0,2397.865576881559,1116.2092087547353,260.6830634887711,440.2226547597371,0.45130509248125517,1258.8333333333333
48,1.1514,2.356020942408377,-75.0,2397.865576881559,1116.2092087547353,260.6830634887711,440.2226547597371,0.45462962962962966,5.583333333333333
48,3.112,2.356020942408377,-75.0,2397.865576881559,1116.2092087547353,260.6830634887711,440.2226547597371,0.0,0.5
49,0.2367,-14.60732984293194,-73.75,777.730057438727,467.08340315843986,179.12038157325472,354.372144853407,0.3939809371599932,512.75
49,1.1514,-14.60732984293194,-73.75,777.730057438727,467.08340315843986,179.12038157325472,354.372144853407,0.27630360623781675,11.5
49,3.112,-14.60732984293194,-73.75,777.730057438727,467.08340315843986,179.12038157325472,354.372144853407,0.23611111111111113,2.0
50,0.2367,-13.664921465968591,-73.75,1242.2672131767824,674.6765824122466,280.6465024906046,669.2585666092496,0.48333456137869635,1486.5
50,1.1514,-13.664921465968591,-73.75,1242.2672131767824,674.6765824122466,280.6465024906046,669.2585666092496,0.2517906521582992,37.75
50,3.112,-13.664921465968591,-73.75,1242.2672131767824,674.6765824122466,280.6465024906046,669.2585666092496,0.26587301587301587,3.5
51,0.2367,-12.72251308900524,-73.75,2622.138381520033,853.3440711874937,366.982638881453,1111.146430491306,0.3415115965148976,4236.083333333333
51,1.1514,-12.72251308900524,-73.75,2622.138381520033,853.3440711874937,366.982638881453,1111.146430491306,0.18055348652062078,109.41666666666667
51,3.112,-12.72251308900524,-73.75,2622.138381520033,853.3440711874937,366.982638881453,1111.146430491306,0.16283253783253782,8.0
52,0.2367,-11.780104712041888,-73.75,2473.1292898640504,1050.590202511812,482.8096585616403,1335.3223811194243,0.2442578314315024,5304.75
52,1.1514,-11.780104712041888,-73.75,2473.1292898640504,1050.590202511812,482.8096585616403,1335.3223811194243,0.14745782842584804,103.5
52,3.112,-11.780104712041888,-73.75,2473.1292898640504,1050.590202511812,482.8096585616403,1335.3223811194243,0.10864135864135861,6.416666666666667
53,0.2367,-10.837696335078538,-73.75,1771.3190270932882,1178.6317324251286,547.7049748362906,662.0868033664752,0.38084208178322837,1897.8333333333333
53,1.1514,-10.837696335078538,-73.75,1771.3190270932882,1178.6317324251286,547.7049748362906,662.0868033664752,0.2378309500223946,25.25
53,3.112,-10.837696335078538,-73.75,1771.3190270932882,1178.6317324251286,547.7049748362906,662.0868033664752,0.1906415343915344,1.4166666666666667
54,0.2367,-9.895287958115183,-73.75,1509.4175235627629,1228.2533402944682,568.5607281718543,609.8456694017199,0.38276620274109635,1774.25
54,1.1514,-9.895287958115183,-73.75,1509.4175235627629,1228.2533402944682,568.5607281718543,609.8456694017199,0.2244380366210238,16.583333333333332
54,3.112,-9.895287958115183,-73.75,1509.4175235627629,1228.2533402944682,568.5607281718543,609.8456694017199,0.1210648148148148,1.4166666666666667
55,0.2367,-8.952879581151834,-73.75,1420.9580807819568,1246.076173647889,571.5818812028294,647.8903102674732,0.372199187840917,2051.3333333333335
55,1.1514,-8.952879581151834,-73.75,1420.9580807819568,1246.076173647889,571.5818812028294,647.8903102674732,0.16904852961182096,16.666666666666668
55,3.112,-8.952879581151834,-73.75,1420.9580807819568,1246.076173647889,571.5818812028294,647.8903102674732,0.05138888888888888,1.4166666666666667
56,0.2367,-8.010471204188482,-73.75,1425.8190334852534,1232.6776403843542,556.1292399051152,685.4334413448628,0.30694333438605276,2276.6666666666665
56,1.1514,-8.010471204188482,-73.75,1425.8190334852534,1232.6776403843542,556.1292399051152,685.4334413448628,0.1569258736190721,16.583333333333332
56,3.112,-8.010471204188482,-73.75,1425.8190334852534,1232.6776403843542,556.1292399051152,685.4334413448628,0.0,1.3333333333333333
57,0.2367,-7.0680628272251305,-73.75,1546.7869862805828,1236.8343802238815,549.0075926519919,704.9235799841167,0.31881588724005233,2442.6666666666665
57,1.1514,-7.0680628272251305,-73.75,1546.7869862805828,1236.8343802238815,549.0075926519919,704.9235799841167,0.16843504650219712,16.75
57,3.112,-7.0680628272251305,-73.75,1546.7869862805828,1236.8343802238815,549.0075926519919,704.9235799841167,0.0,0.9166666666666666
58,0.2367,-6.12565445026178,-73.75,1692.4287840911545,1242.4480481239152,544.2393084197964,705.822867959784,0.3006880445148483,2441.75
58,1.1514,-6.12565445026178,-73.75,1692.4287840911545,1242.4480481239152,544.2393084197964,705.822867959784,0.16968956583366612,18.333333333333332
58,3.112,-6.12565445026178,-73.75,1692.4287840911545,1242.4480481239152,544.2393084197964,705.822867959784,0.0,1.0833333333333333
59,0.2367,-5.183246073298429,-73.75,1814.3692971593503,1251.0405531688593,548.1054697185493,730.0727514907959,0.3330292413900897,2620.0833333333335
59,1.1514,-5.183246073298429,-73.75,1814.3692971593503,1251.0405531688593,548.1054697185493,730.0727514907959,0.17976576706584943,18.333333333333332
59,3.112,-5.183246073298429,-73.75,1814.3692971593503,1251.0405531688593,548.1054697185493,730.0727514907959,0.0,1.25
60,0.2367,-4.240837696335079,-73.75,1946.0848120188793,1255.102356026473,548.3881772580255,739.226684677058,0.3295064479453573,2636.0
60,1.1514,-4.240837696335079,-73.75,1946.0848120188793,1255.102356026473,548.3881772580255,739.226684677058,0.179328175969967,21.166666666666668
60,3.112,-4.240837696335079,-73.75,1946.0848120188793,1255.102356026473,548.3881772580255,739.226684677058,0.0,1.3333333333333333
61,0.2367,-3.298429319371728,-73.75,2033.4590610483715,1251.201405604952,548.7142113263872,728.807221040279,0.3368861575029168,2494.5
61,1.1514,-3.298429319371728,-73.75,2033.4590610483715,1251.201405604952,548.7142113263872,728.807221040279,0.18191486409571514,22.666666666666668
61,3.112,-3.298429319371728,-73.75,2033.4590610483715,1251.201405604952,548.7142113263872,728.807221040279,0.0,1.0
62,0.2367,-2.356020942408377,-73.75,2094.7504897940125,1251.9129190970853,548.5573112380584,694.3028014546369,0.3516185396413851,2220.0
62,1.1514,-2.356020942408377,-73.75,2094.7504897940125,1251.9129190970853,548.5573112380584,694.3028014546369,0.20168579318707813,25.25
62,3.112,-2.356020942408377,-73.75,2094.7504897940125,1251.9129190970853,548.5573112380584,694.3028014546369,0.0,1.1666666666666667
63,0.2367,-1.4136125654450262,-73.75,2157.0770069079886,1238.1565360077366,536.1883495120599,677.9893101846175,0.3528206491604778,1987.9166666666667
63,1.1514,-1.4136125654450262,-73.75,2157.0770069079886,1238.1565360077366,536.1883495120599,677.9893101846175,0.19185003456935043,26.083333333333332
63,3.112,-1.4136125654450262,-73.75,2157.0770069079886,1238.1565360077366,536.1883495120599,677.9893101846175,0.013888888888888883,1.4166666666666667
64,0.2367,-0.4712041884816754,-73.75,2180.9716043027815,1230.2930249270867,517.4007304043985,646.5319806312237,0.3635012023096866,1891.75
64,1.1514,-0.4712041884816754,-73.75,2180.9716043027815,1230.2930249270867,517.4007304043985,646.5319806312237,0.17963003694287072,24.833333333333332
64,3.112,-0.4712041884816754,-73.75,2180.9716043027815,1230.2930249270867,517.4007304043985,646.5319806312237,0.013888888888888883,1.5833333333333333
65,0.2367,0.4712041884816754,-73.75,2114.496089002289,1239.3153542482469,495.1402616829564,551.1282047637177,0.38549645174754926,1636.3333333333333
65,1.1514,0.4712041884816754,-73.75,2114.496089002289,1239.3153542482469,495.1402616829564,551.1282047637177,0.23333733417161018,16.666666666666668
65,3.112,0.4712041884816754,-73.75,2114.496089002289,1239.3153542482469,495.1402616829564,551.1282047637177,0.020833333333333332,1.25
66,0.2367,1.4136125654450262,-73.75,1989.9226536577146,1256.1721049027983,445.9588858809595,391.38320439384216,0.4360291271354137,1068.5
66,1.1514,1.4136125654450262,-73.75,1989.9226536577146,1256.1721049027983,445.9588858809595,391.38320439384216,0.3322320313893347,6.583333333333333
