node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1055.7492328643284,739.8556043100689,181.43789296763123,551.9407258254357,0.37973956923757934,1227.9166666666667
0,1.1514,-6.12565445026178,-78.75,1055.7492328643284,739.8556043100689,181.43789296763123,551.9407258254357,0.3068803881303881,19.166666666666668
0,3.112,-6.12565445026178,-78.75,1055.7492328643284,739.8556043100689,181.43789296763123,551.9407258254357,0.1111111111111111,1.75
1,0.2367,-5.183246073298429,-78.75,1199.703853141567,854.9131760389719,216.70082737908626,634.5857466930034,0.3850835038329594,1395.0
1,1.1514,-5.183246073298429,-78.75,1199.703853141567,854.9131760389719,216.70082737908626,634.5857466930034,0.24219859088280138,23.0
1,3.112,-5.183246073298429,-78.75,1199.703853141567,854.9131760389719,216.70082737908626,634.5857466930034,0.04722222222222222,2.5
2,0.2367,-4.240837696335079,-78.75,1430.9537373359512,973.5585331203765,230.60631492163682,787.5168654090779,0.3898725201089339,2040.8333333333333
2,1.1514,-4.240837696335079,-78.75,1430.9537373359512,973.5585331203765,230.60631492163682,787.5168654090779,0.2144971540804874,28.666666666666668
2,3.112,-4.240837696335079,-78.75,1430.9537373359512,973.5585331203765,230.60631492163682,787.5168654090779,0.027777777777777766,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1492.5958188514862,931.1972338381747,226.56385636939368,821.0517403485118,0.4000182818841877,2290.1666666666665
3,1.1514,-3.298429319371728,-78.75,1492.5958188514862,931.1972338381747,226.56385636939368,821.0517403485118,0.2124641622996886,30.75
3,3.112,-3.298429319371728,-78.75,1492.5958188514862,931.1972338381747,226.56385636939368,821.0517403485118,0.055555555555555546,3.4166666666666665
4,0.2367,-2.356020942408377,-78.75,1660.7875403093788,938.5550410478027,230.24839301694362,817.5678275525681,0.4063969268209407,2175.75
4,1.1514,-2.356020942408377,-78.75,1660.7875403093788,938.5550410478027,230.24839301694362,817.5678275525681,0.23107848348232962,32.5
4,3.112,-2.356020942408377,-78.75,1660.7875403093788,938.5550410478027,230.24839301694362,817.5678275525681,0.05138888888888888,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1851.4372818179645,857.8849504809477,207.43862956081247,810.9254880234536,0.40269979341317436,2193.75
5,1.1514,-1.4136125654450262,-78.75,1851.4372818179645,857.8849504809477,207.43862956081247,810.9254880234536,0.30576994177740446,33.833333333333336
5,3.112,-1.4136125654450262,-78.75,1851.4372818179645,857.8849504809477,207.43862956081247,810.9254880234536,0.1111111111111111,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1463.6380628592206,860.4068151760384,239.3864025634159,1200.5622175188637,0.2829071584483263,4362.166666666667
6,1.1514,-8.952879581151834,-77.5,1463.6380628592206,860.4068151760384,239.3864025634159,1200.5622175188637,0.1941670380184286,103.83333333333333
6,3.112,-8.952879581151834,-77.5,1463.6380628592206,860.4068151760384,239.3864025634159,1200.5622175188637,0.19209255250921917,11.0
7,0.2367,-8.010471204188482,-77.5,1234.6079457288881,779.1619700852425,258.74570677501606,849.1019270725197,0.29579198956197145,3098.4166666666665
7,1.1514,-8.010471204188482,-77.5,1234.6079457288881,779.1619700852425,258.74570677501606,849.1019270725197,0.22739463381378364,47.833333333333336
7,3.112,-8.010471204188482,-77.5,1234.6079457288881,779.1619700852425,258.74570677501606,849.1019270725197,0.23425925925925925,3.75
8,0.2367,-7.0680628272251305,-77.5,1251.9051890515257,830.0671278503432,278.9421753840659,752.838417122263,0.3000329053109805,2427.0833333333335
