node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.1514,19.319639788410438,54.34880142041948,0,0,0.0,0
1,-5.183246073298429,-78.75,1.1514,36.19530499889822,63.061597964406246,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.1514,60.4093049457235,68.48620912831393,0,1,0.0,1
3,-3.298429319371728,-78.75,1.1514,59.947720821567806,61.238876607385464,0,1,0.0,1
4,-2.356020942408377,-78.75,1.1514,66.89435744816252,56.08076448595966,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.1514,82.16223183526388,51.51011073641712,1,2,0.0,3
6,-8.952879581151834,-77.5,1.1514,11.442007707534042,54.34749123072834,0,0,0.0,0
7,-8.010471204188482,-77.5,1.1514,14.299911093716759,47.812766688584816,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.1514,22.924911650446695,54.08960753658903,0,0,0.0,0
9,-6.12565445026178,-77.5,1.1514,29.408888536982623,66.72050151071744,0,0,0.0,0
10,-5.183246073298429,-77.5,1.1514,51.67304920898117,78.81273939521634,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.1514,76.5652323751938,85.23200689742225,2,1,0.0,1
12,-3.298429319371728,-77.5,1.1514,115.23599733368663,83.61477734331856,2,2,0.0,3
13,-2.356020942408377,-77.5,1.1514,142.68048799772072,78.26237630404648,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.1514,170.17133761473065,69.39663553566788,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.1514,168.14195979370268,57.1562096591515,1,4,0.16666666666666666,8
16,0.4712041884816754,-77.5,1.1514,125.06593113665538,56.43097256994224,1,3,0.0,5
17,-10.837696335078537,-76.25,1.1514,13.10770951623174,41.25385912077036,0,0,0.0,0
18,-9.895287958115185,-76.25,1.1514,22.337308595350642,47.732975894759875,0,0,0.0,0
19,-8.952879581151834,-76.25,1.1514,51.2730436530161,58.72882625531929,0,0,0.0,0
