node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1048.0053733022414,747.7419553138134,203.88615233492297,536.2410203632471,0.3747059914682958,1269.3333333333333
0,1.1514,-6.12565445026178,-78.75,1048.0053733022414,747.7419553138134,203.88615233492297,536.2410203632471,0.30607625172576153,15.833333333333334
0,3.112,-6.12565445026178,-78.75,1048.0053733022414,747.7419553138134,203.88615233492297,536.2410203632471,0.055555555555555546,1.5833333333333333
1,0.2367,-5.183246073298429,-78.75,1122.7787727439331,846.4222209105355,227.3000910181388,612.658625690585,0.3544565828602299,1612.25
1,1.1514,-5.183246073298429,-78.75,1122.7787727439331,846.4222209105355,227.3000910181388,612.658625690585,0.2697003435877275,22.083333333333332
1,3.112,-5.183246073298429,-78.75,1122.7787727439331,846.4222209105355,227.3000910181388,612.658625690585,0.03472222222222222,2.0
2,0.2367,-4.240837696335079,-78.75,1355.9260465633797,964.8478863970377,236.9810107702755,755.2186413937429,0.3517422499698544,2056.1666666666665
2,1.1514,-4.240837696335079,-78.75,1355.9260465633797,964.8478863970377,236.9810107702755,755.2186413937429,0.23779351560891807,28.0
2,3.112,-4.240837696335079,-78.75,1355.9260465633797,964.8478863970377,236.9810107702755,755.2186413937429,0.03472222222222222,2.5
3,0.2367,-3.298429319371728,-78.75,1424.8178863519443,937.6146607687406,235.19884904891762,757.0637078081093,0.36385549466502476,1997.0833333333333
3,1.1514,-3.298429319371728,-78.75,1424.8178863519443,937.6146607687406,235.19884904891762,757.0637078081093,0.2520011745888939,27.666666666666668
3,3.112,-3.298429319371728,-78.75,1424.8178863519443,937.6146607687406,235.19884904891762,757.0637078081093,0.03472222222222222,3.0
4,0.2367,-2.356020942408377,-78.75,1603.6958409210558,982.7672869365779,250.08173221990614,760.6564228561709,0.41861877082519944,1896.5
4,1.1514,-2.356020942408377,-78.75,1603.6958409210558,982.7672869365779,250.08173221990614,760.6564228561709,0.2506902048568715,28.583333333333332
4,3.112,-2.356020942408377,-78.75,1603.6958409210558,982.7672869365779,250.08173221990614,760.6564228561709,0.04166666666666665,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1789.8563174246576,898.6382221832173,228.38380712449182,745.6954117917868,0.41627629106866526,1785.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1789.8563174246576,898.6382221832173,228.38380712449182,745.6954117917868,0.2925379019129019,25.75
5,3.112,-1.4136125654450262,-78.75,1789.8563174246576,898.6382221832173,228.38380712449182,745.6954117917868,0.048611111111111105,2.6666666666666665
6,0.2367,-8.952879581151834,-77.5,1394.6093880975209,873.1735401536434,262.65135342799033,1047.8300160490076,0.29262628064460067,3812.6666666666665
6,1.1514,-8.952879581151834,-77.5,1394.6093880975209,873.1735401536434,262.65135342799033,1047.8300160490076,0.25103955483362406,82.75
6,3.112,-8.952879581151834,-77.5,1394.6093880975209,873.1735401536434,262.65135342799033,1047.8300160490076,0.1544642857142857,7.666666666666667
7,0.2367,-8.010471204188482,-77.5,1176.2987878116446,774.7355963038353,267.9616311904847,762.8148340061322,0.3147894719454172,2800.9166666666665
7,1.1514,-8.010471204188482,-77.5,1176.2987878116446,774.7355963038353,267.9616311904847,762.8148340061322,0.28053887570761904,39.083333333333336
7,3.112,-8.010471204188482,-77.5,1176.2987878116446,774.7355963038353,267.9616311904847,762.8148340061322,0.19444444444444442,2.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1217.3299365548714,834.1872567420432,294.8139509124169,706.6987303519846,0.30648018370630264,2331.3333333333335
8,1.1514,-7.0680628272251305,-77.5,1217.3299365548714,834.1872567420432,294.8139509124169,706.6987303519846,0.2538390504423113,28.333333333333332
8,3.112,-7.0680628272251305,-77.5,1217.3299365548714,834.1872567420432,294.8139509124169,706.6987303519846,0.13055555555555554,2.8333333333333335
9,0.2367,-6.12565445026178,-77.5,1407.647281787402,1091.3404226329294,326.05980743168556,800.6675497803188,0.288374842671656,2531.4166666666665
9,1.1514,-6.12565445026178,-77.5,1407.647281787402,1091.3404226329294,326.05980743168556,800.6675497803188,0.19264168357542932,44.75
9,3.112,-6.12565445026178,-77.5,1407.647281787402,1091.3404226329294,326.05980743168556,800.6675497803188,0.10625,2.8333333333333335
10,0.2367,-5.183246073298429,-77.5,1596.5858485779909,1167.0868391486874,348.65491134192933,651.0358476132637,0.3306615485049478,1913.4166666666667
10,1.1514,-5.183246073298429,-77.5,1596.5858485779909,1167.0868391486874,348.65491134192933,651.0358476132637,0.21900354863352964,30.5
10,3.112,-5.183246073298429,-77.5,1596.5858485779909,1167.0868391486874,348.65491134192933,651.0358476132637,0.075,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1605.823257385433,1243.158812089241,375.09221570877395,674.2330963890435,0.3676227502953564,1945.9166666666667
11,1.1514,-4.240837696335079,-77.5,1605.823257385433,1243.158812089241,375.09221570877395,674.2330963890435,0.22457363867945343,24.666666666666668
11,3.112,-4.240837696335079,-77.5,1605.823257385433,1243.158812089241,375.09221570877395,674.2330963890435,0.06944444444444443,1.0833333333333333
12,0.2367,-3.298429319371728,-77.5,1818.118503154156,1206.7425869393628,367.93191557634407,721.5478384553675,0.35393080789561676,2083.6666666666665
12,1.1514,-3.298429319371728,-77.5,1818.118503154156,1206.7425869393628,367.93191557634407,721.5478384553675,0.21926480128046621,20.666666666666668
12,3.112,-3.298429319371728,-77.5,1818.118503154156,1206.7425869393628,367.93191557634407,721.5478384553675,0.0625,1.1666666666666667
13,0.2367,-2.356020942408377,-77.5,2036.6097251040644,1141.8277011692408,346.5811034125624,739.4725217095006,0.3556577014919727,2182.0
