node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1086.791292970172,762.574630834024,176.2599213261723,558.703435257765,0.3514538454454119,1423.5833333333333
0,1.1514,-6.12565445026178,-78.75,1086.791292970172,762.574630834024,176.2599213261723,558.703435257765,0.3041869894811071,19.75
0,3.112,-6.12565445026178,-78.75,1086.791292970172,762.574630834024,176.2599213261723,558.703435257765,0.125,2.1666666666666665
1,0.2367,-5.183246073298429,-78.75,1189.6155716348783,856.8224052433652,195.20568896930624,641.8810861059068,0.3402079626100442,1789.4166666666667
1,1.1514,-5.183246073298429,-78.75,1189.6155716348783,856.8224052433652,195.20568896930624,641.8810861059068,0.2601856294290505,23.083333333333332
1,3.112,-5.183246073298429,-78.75,1189.6155716348783,856.8224052433652,195.20568896930624,641.8810861059068,0.06944444444444443,2.75
2,0.2367,-4.240837696335079,-78.75,1431.1925713286123,984.0239117402234,207.31257997112687,789.2057097756243,0.3655158136499675,2378.5
2,1.1514,-4.240837696335079,-78.75,1431.1925713286123,984.0239117402234,207.31257997112687,789.2057097756243,0.225408372038274,27.333333333333332
2,3.112,-4.240837696335079,-78.75,1431.1925713286123,984.0239117402234,207.31257997112687,789.2057097756243,0.048611111111111105,3.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1506.4294269232103,971.9211995675869,209.29375890783936,814.8363266225775,0.384278797175583,2444.25
3,1.1514,-3.298429319371728,-78.75,1506.4294269232103,971.9211995675869,209.29375890783936,814.8363266225775,0.21092895777361795,32.916666666666664
3,3.112,-3.298429319371728,-78.75,1506.4294269232103,971.9211995675869,209.29375890783936,814.8363266225775,0.09027777777777775,3.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1686.5036261989758,1028.989370019408,227.22404077593933,817.0151354514802,0.39390014600374545,2279.5833333333335
4,1.1514,-2.356020942408377,-78.75,1686.5036261989758,1028.989370019408,227.22404077593933,817.0151354514802,0.2373504737736947,30.75
4,3.112,-2.356020942408377,-78.75,1686.5036261989758,1028.989370019408,227.22404077593933,817.0151354514802,0.07638888888888887,4.083333333333333
5,0.2367,-1.4136125654450262,-78.75,1834.448075358403,930.6944574738736,206.85288102097925,775.9033271252202,0.394823881784309,2052.8333333333335
5,1.1514,-1.4136125654450262,-78.75,1834.448075358403,930.6944574738736,206.85288102097925,775.9033271252202,0.24805301910565067,28.583333333333332
5,3.112,-1.4136125654450262,-78.75,1834.448075358403,930.6944574738736,206.85288102097925,775.9033271252202,0.15277777777777776,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1323.4937743233106,823.6907883699722,206.20079484674883,1017.0340095459412,0.2715047461043216,3843.1666666666665
6,1.1514,-8.952879581151834,-77.5,1323.4937743233106,823.6907883699722,206.20079484674883,1017.0340095459412,0.21918160111500604,73.83333333333333
6,3.112,-8.952879581151834,-77.5,1323.4937743233106,823.6907883699722,206.20079484674883,1017.0340095459412,0.1490079365079365,8.5
7,0.2367,-8.010471204188482,-77.5,1153.6665048098816,750.8942092333064,223.4251136949927,750.4550776446165,0.29979684534276474,2632.5
7,1.1514,-8.010471204188482,-77.5,1153.6665048098816,750.8942092333064,223.4251136949927,750.4550776446165,0.23879486979977174,33.333333333333336
7,3.112,-8.010471204188482,-77.5,1153.6665048098816,750.8942092333064,223.4251136949927,750.4550776446165,0.1986111111111111,2.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1188.4226356100085,809.1504390845694,246.9677037375224,682.5335027103964,0.3017522943163882,2144.25
8,1.1514,-7.0680628272251305,-77.5,1188.4226356100085,809.1504390845694,246.9677037375224,682.5335027103964,0.21880421815599835,25.416666666666668
8,3.112,-7.0680628272251305,-77.5,1188.4226356100085,809.1504390845694,246.9677037375224,682.5335027103964,0.12053571428571426,3.0
9,0.2367,-6.12565445026178,-77.5,1365.621009173645,1082.8916179627413,286.8561357252393,765.6177427285438,0.2840057914477767,2391.0833333333335
9,1.1514,-6.12565445026178,-77.5,1365.621009173645,1082.8916179627413,286.8561357252393,765.6177427285438,0.17493961476382028,40.5
