node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1007.1009431824596,735.4511197003376,169.34234295894723,519.2513569153316,0.40049803737532635,1148.0
0,1.1514,-6.12565445026178,-78.75,1007.1009431824596,735.4511197003376,169.34234295894723,519.2513569153316,0.25365205781872446,14.333333333333334
0,3.112,-6.12565445026178,-78.75,1007.1009431824596,735.4511197003376,169.34234295894723,519.2513569153316,0.05555555555555555,1.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1118.4395805337085,851.271286364572,194.46475636380754,611.0437256920613,0.3653107970305114,1558.0
1,1.1514,-5.183246073298429,-78.75,1118.4395805337085,851.271286364572,194.46475636380754,611.0437256920613,0.2145123780540447,18.166666666666668
1,3.112,-5.183246073298429,-78.75,1118.4395805337085,851.271286364572,194.46475636380754,611.0437256920613,0.030555555555555548,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1382.9031611828839,1008.8950907277467,213.69045328587296,779.5837760277689,0.3720672656577612,2241.1666666666665
2,1.1514,-4.240837696335079,-78.75,1382.9031611828839,1008.8950907277467,213.69045328587296,779.5837760277689,0.2239094239094239,25.916666666666668
2,3.112,-4.240837696335079,-78.75,1382.9031611828839,1008.8950907277467,213.69045328587296,779.5837760277689,0.027777777777777766,2.5
3,0.2367,-3.298429319371728,-78.75,1455.0419552029598,971.5597685448301,217.09408297700156,801.0510528236812,0.3862419177554269,2372.6666666666665
3,1.1514,-3.298429319371728,-78.75,1455.0419552029598,971.5597685448301,217.09408297700156,801.0510528236812,0.24429992665286782,27.0
3,3.112,-3.298429319371728,-78.75,1455.0419552029598,971.5597685448301,217.09408297700156,801.0510528236812,0.027777777777777766,3.0833333333333335
4,0.2367,-2.356020942408377,-78.75,1605.881962855279,985.5605037658825,232.74617046585803,791.7517104911632,0.41677286897204097,2248.6666666666665
4,1.1514,-2.356020942408377,-78.75,1605.881962855279,985.5605037658825,232.74617046585803,791.7517104911632,0.2360559964726631,25.666666666666668
4,3.112,-2.356020942408377,-78.75,1605.881962855279,985.5605037658825,232.74617046585803,791.7517104911632,0.027777777777777766,3.0
5,0.2367,-1.4136125654450262,-78.75,1745.1429983471235,903.2621489099984,213.01242023391202,761.9513064888785,0.417527409830774,2035.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1745.1429983471235,903.2621489099984,213.01242023391202,761.9513064888785,0.3088274176324491,23.333333333333332
5,3.112,-1.4136125654450262,-78.75,1745.1429983471235,903.2621489099984,213.01242023391202,761.9513064888785,0.08333333333333333,1.5
6,0.2367,-8.952879581151834,-77.5,1322.5815647985337,858.8104249361885,228.11709541359858,993.9240773946656,0.33588035117484155,3567.8333333333335
6,1.1514,-8.952879581151834,-77.5,1322.5815647985337,858.8104249361885,228.11709541359858,993.9240773946656,0.20683651327545272,65.58333333333333
6,3.112,-8.952879581151834,-77.5,1322.5815647985337,858.8104249361885,228.11709541359858,993.9240773946656,0.15803571428571428,8.333333333333334
7,0.2367,-8.010471204188482,-77.5,1126.4167307433008,760.9881759725049,231.22180895875596,742.5293397090146,0.3288799866558685,2419.5833333333335
7,1.1514,-8.010471204188482,-77.5,1126.4167307433008,760.9881759725049,231.22180895875596,742.5293397090146,0.25249913109626104,31.583333333333332
7,3.112,-8.010471204188482,-77.5,1126.4167307433008,760.9881759725049,231.22180895875596,742.5293397090146,0.23055555555555554,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1156.2308545207788,811.8186592493657,250.9324876890259,668.6810047610027,0.36306660267112717,1882.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1156.2308545207788,811.8186592493657,250.9324876890259,668.6810047610027,0.23196137904922734,22.0
8,3.112,-7.0680628272251305,-77.5,1156.2308545207788,811.8186592493657,250.9324876890259,668.6810047610027,0.18055555555555555,1.5
9,0.2367,-6.12565445026178,-77.5,1330.8852395090162,1104.1495829695486,304.33377475681385,741.9884040433931,0.32235708218255305,2230.0
9,1.1514,-6.12565445026178,-77.5,1330.8852395090162,1104.1495829695486,304.33377475681385,741.9884040433931,0.18822737270307602,32.583333333333336
9,3.112,-6.12565445026178,-77.5,1330.8852395090162,1104.1495829695486,304.33377475681385,741.9884040433931,0.10466269841269842,2.25
10,0.2367,-5.183246073298429,-77.5,1549.2410037634072,1183.423764655745,329.2789383256848,627.6127721197183,0.3391905718797272,1752.4166666666667
10,1.1514,-5.183246073298429,-77.5,1549.2410037634072,1183.423764655745,329.2789383256848,627.6127721197183,0.202721766537556,19.416666666666668
10,3.112,-5.183246073298429,-77.5,1549.2410037634072,1183.423764655745,329.2789383256848,627.6127721197183,0.06805555555555555,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1578.548709533075,1248.1229209637968,348.47815694124574,653.9848467400875,0.40548067600197024,1906.0833333333333
11,1.1514,-4.240837696335079,-77.5,1578.548709533075,1248.1229209637968,348.47815694124574,653.9848467400875,0.20795101954480177,16.75
11,3.112,-4.240837696335079,-77.5,1578.548709533075,1248.1229209637968,348.47815694124574,653.9848467400875,0.09027777777777778,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1794.9826136782356,1211.6311206865066,342.4576546649125,694.5995292166047,0.37917089186685043,2055.75
12,1.1514,-3.298429319371728,-77.5,1794.9826136782356,1211.6311206865066,342.4576546649125,694.5995292166047,0.22057696932696932,16.833333333333332
12,3.112,-3.298429319371728,-77.5,1794.9826136782356,1211.6311206865066,342.4576546649125,694.5995292166047,0.08333333333333333,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,1990.2456279563244,1149.0821746905567,330.02554025786026,695.6981849591637,0.383594680355743,2086.1666666666665
13,1.1514,-2.356020942408377,-77.5,1990.2456279563244,1149.0821746905567,330.02554025786026,695.6981849591637,0.22532889126514621,20.916666666666668
13,3.112,-2.356020942408377,-77.5,1990.2456279563244,1149.0821746905567,330.02554025786026,695.6981849591637,0.08333333333333333,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2185.2549612295206,1038.839771661369,290.77984182833853,727.9579595001089,0.36564127373917915,2074.5
14,1.1514,-1.4136125654450262,-77.5,2185.2549612295206,1038.839771661369,290.77984182833853,727.9579595001089,0.22812810646143977,28.666666666666668
14,3.112,-1.4136125654450262,-77.5,2185.2549612295206,1038.839771661369,290.77984182833853,727.9579595001089,0.125,1.0
15,0.2367,-0.4712041884816754,-77.5,2177.6435981363343,921.18186296153,235.3306348050239,819.3505783514317,0.3580116676183383,2074.4166666666665
15,1.1514,-0.4712041884816754,-77.5,2177.6435981363343,921.18186296153,235.3306348050239,819.3505783514317,0.22253049437076364,35.583333333333336
15,3.112,-0.4712041884816754,-77.5,2177.6435981363343,921.18186296153,235.3306348050239,819.3505783514317,0.07638888888888888,2.9166666666666665
16,0.2367,0.4712041884816754,-77.5,1952.892515223769,933.0191586341243,218.21440611617217,754.678242037461,0.39896072498042656,1683.0833333333333
16,1.1514,0.4712041884816754,-77.5,1952.892515223769,933.0191586341243,218.21440611617217,754.678242037461,0.2628159021095003,28.916666666666668
16,3.112,0.4712041884816754,-77.5,1952.892515223769,933.0191586341243,218.21440611617217,754.678242037461,0.06944444444444443,3.0
17,0.2367,-10.837696335078538,-76.25,1369.619616967452,778.6137136520119,181.40017168604717,1013.3808821337492,0.3504285827847227,3478.0833333333335
17,1.1514,-10.837696335078538,-76.25,1369.619616967452,778.6137136520119,181.40017168604717,1013.3808821337492,0.20981055324992562,93.58333333333333
17,3.112,-10.837696335078538,-76.25,1369.619616967452,778.6137136520119,181.40017168604717,1013.3808821337492,0.15932539682539684,10.5
18,0.2367,-9.895287958115183,-76.25,1623.733158244935,754.0642898487204,219.64461935448125,1004.7774953106764,0.3275606454590316,3524.0
18,1.1514,-9.895287958115183,-76.25,1623.733158244935,754.0642898487204,219.64461935448125,1004.7774953106764,0.19049646206968954,90.66666666666667
18,3.112,-9.895287958115183,-76.25,1623.733158244935,754.0642898487204,219.64461935448125,1004.7774953106764,0.17603530728530728,10.666666666666666
19,0.2367,-8.952879581151834,-76.25,2251.0103863818304,1019.2425562869175,319.6657183671282,1278.801149609702,0.2480361859407253,4546.25
19,1.1514,-8.952879581151834,-76.25,2251.0103863818304,1019.2425562869175,319.6657183671282,1278.801149609702,0.15630612832186203,97.83333333333333
19,3.112,-8.952879581151834,-76.25,2251.0103863818304,1019.2425562869175,319.6657183671282,1278.801149609702,0.10541819291819289,10.333333333333334
20,0.2367,-8.010471204188482,-76.25,1600.4442698536782,1170.1928076260083,402.3020236459867,723.3630805584916,0.34725560276008544,2147.25
20,1.1514,-8.010471204188482,-76.25,1600.4442698536782,1170.1928076260083,402.3020236459867,723.3630805584916,0.22889838395870207,26.333333333333332
20,3.112,-8.010471204188482,-76.25,1600.4442698536782,1170.1928076260083,402.3020236459867,723.3630805584916,0.18680555555555553,1.1666666666666667
21,0.2367,-7.0680628272251305,-76.25,1324.8339874456285,1131.7188959397026,396.9790256949477,532.7821862246022,0.38886302597918193,1185.9166666666667
21,1.1514,-7.0680628272251305,-76.25,1324.8339874456285,1131.7188959397026,396.9790256949477,532.7821862246022,0.2641000325210851,7.583333333333333
21,3.112,-7.0680628272251305,-76.25,1324.8339874456285,1131.7188959397026,396.9790256949477,532.7821862246022,0.18611111111111112,0.25
22,0.2367,-6.12565445026178,-76.25,1455.8913813617755,1246.094426761265,433.98969009216984,587.1451932746039,0.3274045152193495,1686.6666666666667
22,1.1514,-6.12565445026178,-76.25,1455.8913813617755,1246.094426761265,433.98969009216984,587.1451932746039,0.2093720266273693,8.083333333333334
22,3.112,-6.12565445026178,-76.25,1455.8913813617755,1246.094426761265,433.98969009216984,587.1451932746039,0.14682539682539683,0.5
23,0.2367,-5.183246073298429,-76.25,1550.8201797000336,1298.8831734252744,445.9987667341821,642.1935172298558,0.3219083766583069,2060.5833333333335
23,1.1514,-5.183246073298429,-76.25,1550.8201797000336,1298.8831734252744,445.9987667341821,642.1935172298558,0.17057473406623705,16.833333333333332
23,3.112,-5.183246073298429,-76.25,1550.8201797000336,1298.8831734252744,445.9987667341821,642.1935172298558,0.029166666666666664,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1523.6702405898138,1293.8301176697132,437.064320770235,672.615314142421,0.3594828860710493,2194.0833333333335
24,1.1514,-4.240837696335079,-76.25,1523.6702405898138,1293.8301176697132,437.064320770235,672.615314142421,0.18926469229586548,17.333333333333332
24,3.112,-4.240837696335079,-76.25,1523.6702405898138,1293.8301176697132,437.064320770235,672.615314142421,0.013888888888888883,0.75
25,0.2367,-3.298429319371728,-76.25,1598.666639039556,1302.4864111639909,434.71403915499235,655.083889002754,0.37614388267610827,2141.5
25,1.1514,-3.298429319371728,-76.25,1598.666639039556,1302.4864111639909,434.71403915499235,655.083889002754,0.18339705853239233,16.75
25,3.112,-3.298429319371728,-76.25,1598.666639039556,1302.4864111639909,434.71403915499235,655.083889002754,0.0,0.75
26,0.2367,-2.356020942408377,-76.25,1678.106098980792,1299.7081217943924,429.019966534996,594.6455416368108,0.40474071010763857,1680.4166666666667
26,1.1514,-2.356020942408377,-76.25,1678.106098980792,1299.7081217943924,429.019966534996,594.6455416368108,0.187301023884345,16.5
26,3.112,-2.356020942408377,-76.25,1678.106098980792,1299.7081217943924,429.019966534996,594.6455416368108,0.0,0.6666666666666666
27,0.2367,-1.4136125654450262,-76.25,1685.747543568832,1285.8216571051162,411.4373936526157,529.3936427924468,0.4293744544697147,1278.1666666666667
27,1.1514,-1.4136125654450262,-76.25,1685.747543568832,1285.8216571051162,411.4373936526157,529.3936427924468,0.21261177656851235,16.166666666666668
27,3.112,-1.4136125654450262,-76.25,1685.747543568832,1285.8216571051162,411.4373936526157,529.3936427924468,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1850.1828897123794,1263.0769525811775,381.3139618320324,500.3790928342896,0.4463468528139829,1106.5833333333333
28,1.1514,-0.4712041884816754,-76.25,1850.1828897123794,1263.0769525811775,381.3139618320324,500.3790928342896,0.2708023416113659,17.583333333333332
28,3.112,-0.4712041884816754,-76.25,1850.1828897123794,1263.0769525811775,381.3139618320324,500.3790928342896,0.013888888888888883,0.75
29,0.2367,0.4712041884816754,-76.25,2502.076137375649,1162.0561340234417,322.47018697514505,600.667224805704,0.4051901455003981,1692.3333333333333
29,1.1514,0.4712041884816754,-76.25,2502.076137375649,1162.0561340234417,322.47018697514505,600.667224805704,0.34747705997705997,18.5
29,3.112,0.4712041884816754,-76.25,2502.076137375649,1162.0561340234417,322.47018697514505,600.667224805704,0.08194444444444444,1.6666666666666667
30,0.2367,1.4136125654450262,-76.25,2362.6330691005346,1048.723910633853,233.87797253376604,557.580772441884,0.42620034327299283,1489.4166666666667
30,1.1514,1.4136125654450262,-76.25,2362.6330691005346,1048.723910633853,233.87797253376604,557.580772441884,0.33664021164021163,13.0
30,3.112,1.4136125654450262,-76.25,2362.6330691005346,1048.723910633853,233.87797253376604,557.580772441884,0.03472222222222222,1.4166666666666667
