node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.78632064799358,63.42660651833285,1.0830764749539519,6.851604310178023,0.5,6
1,-5.183246073298429,-78.75,0.2367,29.043099291995816,69.73773284582421,1.6114785669711036,12.896315722989604,0.5,10
2,-4.2408376963350785,-78.75,0.2367,49.07501830946684,69.0759307751432,1.7528140369698653,25.625384176732197,0.4583333333333333,52
3,-3.298429319371728,-78.75,0.2367,48.66916736278411,62.306741166394204,2.000650387016511,28.88506670718992,0.45454545454545453,66
4,-2.356020942408377,-78.75,0.2367,52.76427428170314,54.84663519906462,2.156949513476883,32.36657793469233,0.48484848484848486,81
5,-1.4136125654450262,-78.75,0.2367,63.554724343956856,48.359829778637504,2.132017451839517,35.30015257839227,0.45751633986928103,166
6,-8.952879581151834,-77.5,0.2367,9.443379230698895,55.25812452833634,1.1558510868981984,4.252541931673261,0.0,0
7,-8.010471204188482,-77.5,0.2367,11.806551522687826,48.44736248654954,1.404537320643466,5.285327200534367,0.0,0
8,-7.0680628272251305,-77.5,0.2367,19.250768155184236,54.98697696355521,1.8583902617092154,9.261623887894476,0.0,3
9,-6.12565445026178,-77.5,0.2367,26.599760365920684,67.12177715176949,2.814263018070786,15.669655147167187,0.3333333333333333,10
10,-5.183246073298429,-77.5,0.2367,48.54503377101616,78.39154200686608,3.975748015693568,21.209606934155175,0.26666666666666666,34
11,-4.2408376963350785,-77.5,0.2367,70.59521959645534,85.90232614602428,5.3381066464821245,32.37218512228797,0.31746031746031744,117
12,-3.298429319371728,-77.5,0.2367,106.01672256698438,82.58533755797544,5.90874198695369,48.371760365422844,0.2671711292200233,468
13,-2.356020942408377,-77.5,0.2367,130.24907085572664,77.17141876230016,6.209358823999042,51.649809282259035,0.2919148936170213,676
14,-1.4136125654450262,-77.5,0.2367,151.76121313801988,67.04705123818712,4.837568359231408,55.34344048056856,0.2995391705069124,1213
15,-0.4712041884816754,-77.5,0.2367,140.3685773103942,54.30230092140846,2.6286328855573213,56.08942555699109,0.3178794992175274,1723
16,0.4712041884816754,-77.5,0.2367,97.74519040710622,56.229510649864096,1.892895431552967,43.430433368329936,0.42513368983957217,546
17,-10.837696335078537,-76.25,0.2367,10.732694654661262,43.452509872295195,1.065042824074,5.35416431222108,0.0,1
18,-9.895287958115185,-76.25,0.2367,24.175826192918656,48.18575483659515,1.979964869749962,12.992044309517436,0.2,13
19,-8.952879581151834,-76.25,0.2367,59.29632001263998,55.66248403134523,3.7999675233487666,31.238304741155055,0.21568627450980393,84
20,-8.010471204188482,-76.25,0.2367,59.59901499569069,68.15102580614621,5.785432892846821,27.427591983806803,0.24814814814814815,58
21,-7.0680628272251305,-76.25,0.2367,57.87699763494011,71.43516301381169,6.112603066763133,24.736092399939984,0.23507462686567165,65
22,-6.12565445026178,-76.25,0.2367,51.358376030453186,79.81882105203113,6.839865233193054,21.89060876059548,0.24157303370786518,45
23,-5.183246073298429,-76.25,0.2367,44.97615097577975,87.50412736146245,7.470786646849642,19.99617350692535,0.28289473684210525,33
24,-4.2408376963350785,-76.25,0.2367,49.43259258553555,87.9142541901092,8.055444743437635,28.291156487418206,0.35526315789473684,97
25,-3.298429319371728,-76.25,0.2367,62.17814697202143,89.54755134967854,9.06041821852124,31.56751726139929,0.37752161383285304,132
26,-2.356020942408377,-76.25,0.2367,77.34432308961404,90.31813995185075,9.693324304735333,32.25399069149908,0.3958785249457701,211
27,-1.4136125654450262,-76.25,0.2367,91.45756896040034,92.81241157354089,10.544853475740702,34.16213575576255,0.41565040650406504,254
28,-0.4712041884816754,-76.25,0.2367,119.99619508710694,93.46018413780257,10.36138228655704,36.94899575511558,0.43834459459459457,402
29,0.4712041884816754,-76.25,0.2367,212.70333307227162,76.19522922483156,6.527431572268338,58.310661608673456,0.3521994956570468,2501
30,1.4136125654450262,-76.25,0.2367,212.71612894201525,58.37929275803617,2.310078058256739,56.20584387979062,0.37768987341772153,2548
31,-13.664921465968591,-75.0,0.2367,1.0028142228235104,19.79074694828114,0.23554440938043433,0.4089689154281541,0.0,0
32,-12.72251308900524,-75.0,0.2367,10.145311992423505,39.00091502822761,1.1577535077879382,5.750765934535167,0.6666666666666666,7
33,-11.780104712041888,-75.0,0.2367,27.303187142439498,48.733888465940254,2.1006291759058695,15.984597235325062,0.39285714285714285,35
34,-10.837696335078537,-75.0,0.2367,66.95063044099183,58.61031286047364,6.104561636838231,38.59200979971661,0.15649867374005305,134
35,-9.895287958115185,-75.0,0.2367,53.393399994406764,70.10762240199256,9.075943597788514,25.98884183166458,0.18382352941176472,38
36,-8.952879581151834,-75.0,0.2367,32.43084815354017,78.93121113069355,10.288040699184393,13.519233001647748,0.34444444444444444,9
37,-8.010471204188482,-75.0,0.2367,27.16876149344842,80.85588024667231,9.436743595566618,10.544397984768633,0.4027777777777778,6
38,-7.0680628272251305,-75.0,0.2367,30.762834699256878,83.42647934361594,8.94077975895296,12.530704776547031,0.3472222222222222,6
39,-6.12565445026178,-75.0,0.2367,46.50929798563358,87.06421611568658,9.160966727960881,19.81099009093238,0.2619047619047619,30
40,-5.183246073298429,-75.0,0.2367,62.90609394375243,87.41469282656908,9.505461332434258,34.416182842253896,0.27320954907161804,149
41,-4.2408376963350785,-75.0,0.2367,85.0050502388074,86.71554002619814,10.331269801350405,50.203202197836504,0.19916855631141345,439
42,-3.298429319371728,-75.0,0.2367,104.32187813188632,89.08541299402714,11.625584330761225,53.29037925948949,0.2185737308622079,860
43,-2.356020942408377,-75.0,0.2367,123.09803181786216,90.47162114322418,12.761980039856962,55.937410378828055,0.24789680314077397,1432
44,-1.4136125654450262,-75.0,0.2367,140.00226517246057,91.63585211950704,13.840570937993126,57.41710992830397,0.30150817995910023,2001
45,-0.4712041884816754,-75.0,0.2367,153.99141141752074,94.22403786244104,14.188485014057564,53.78479639135928,0.34968484516305837,2047
46,0.4712041884816754,-75.0,0.2367,161.72251854020882,95.74030824936926,13.414771820091344,46.71369920074123,0.4061624649859944,1393
47,1.4136125654450262,-75.0,0.2367,211.27283388859087,83.73510520148557,9.199567848093901,52.399093420922995,0.3916856122117571,2231
48,2.356020942408377,-75.0,0.2367,239.91273571993284,71.07744924986036,4.1061219129122914,48.83207732401742,0.3797953964194373,1865
49,-14.607329842931941,-73.75,0.2367,1.881778132594971,34.85839324754579,1.4080631086852735,0.729034228628986,0.0,0
50,-13.664921465968591,-73.75,0.2367,12.474038929107035,47.6825558397104,2.7454857243779793,5.143372202104134,0.5,10
51,-12.72251308900524,-73.75,0.2367,39.9885216827298,57.65906457825622,4.162550167346814,13.191436888905042,0.35714285714285715,33
52,-11.780104712041888,-73.75,0.2367,59.035073599020144,64.98964029087801,10.15636542489807,37.374548735840975,0.15432098765432098,91
53,-10.837696335078537,-73.75,0.2367,34.84688542003521,73.62264316499932,12.043010467286733,13.469887552467384,0.3076923076923077,5
54,-9.895287958115185,-73.75,0.2367,24.09441242069247,77.4036067473935,11.693590811774722,10.020456577785874,0.3090909090909091,3
55,-8.952879581151834,-73.75,0.2367,24.261847748053878,78.14882127378951,10.802189045006074,11.65807112553215,0.3484848484848485,3
56,-8.010471204188482,-73.75,0.2367,32.98774841225643,78.64590229204623,9.998843675815413,15.738476625530101,0.3047619047619048,18
57,-7.0680628272251305,-73.75,0.2367,45.03675194825341,81.38805033449898,9.93253151098663,22.371704404021926,0.22514619883040934,42
58,-6.12565445026178,-73.75,0.2367,58.18986834712725,84.83461530588102,10.260282681194832,26.253027222856392,0.28835978835978837,62
59,-5.183246073298429,-73.75,0.2367,66.8447652926649,88.63646020370652,11.31284335316557,31.000241063507058,0.31805157593123207,110
60,-4.2408376963350785,-73.75,0.2367,77.58823813971108,90.91366698470665,12.4200584486004,30.62044152327092,0.3533487297921478,128
61,-3.298429319371728,-73.75,0.2367,91.18799500458616,90.98421884409618,13.794494591196978,34.2105067272913,0.33985330073349634,260
62,-2.356020942408377,-73.75,0.2367,113.52468479623073,92.61000021040672,15.2175510890495,38.735464222269854,0.33940182054616386,619
63,-1.4136125654450262,-73.75,0.2367,149.5783530225342,93.16091933607822,16.642742965129077,48.59021128242603,0.3446666666666667,1443
64,-0.4712041884816754,-73.75,0.2367,193.68169594680597,91.80688081600238,17.085865843021146,60.965394086248864,0.33220307917888564,2911
65,0.4712041884816754,-73.75,0.2367,221.10883277609892,91.60874846682418,16.58768611611092,66.97527282961825,0.33549180327868855,3464
66,1.4136125654450262,-73.75,0.2367,231.4601621967156,94.14784618973499,14.7436772827493,54.970073981074975,0.3833986928104575,2571
67,-14.607329842931941,-72.5,0.2367,2.9988481902140327,29.538120169308968,2.112779277351003,1.1789403017363074,0.0,0
68,-13.664921465968591,-72.5,0.2367,15.052282793420313,51.98319419432664,4.593122268566305,6.3555480132886215,0.5,6
69,-12.72251308900524,-72.5,0.2367,29.260802297163615,64.91503576035029,8.705787211893762,13.572438280970976,0.2851851851851852,27
70,-11.780104712041888,-72.5,0.2367,32.03062688335053,69.44673122285167,10.870208490884457,10.768645484235295,0.3125,8
71,-10.837696335078537,-72.5,0.2367,22.615199289024304,72.16686579573434,10.962192763339331,7.536485487480952,0.3409090909090909,1
72,-9.895287958115185,-72.5,0.2367,20.30687941100805,72.85482157312799,10.207992371217625,9.55701126450738,0.3333333333333333,3
73,-8.952879581151834,-72.5,0.2367,21.78603895630038,75.8402471296722,10.348303881117564,10.520270607770016,0.3888888888888889,3
74,-8.010471204188482,-72.5,0.2367,28.36820289768002,79.585570935742,10.640553213671492,11.894231008465242,0.3,7
75,-7.0680628272251305,-72.5,0.2367,39.25262340839302,82.09363402827876,10.635805743138615,14.62329141569258,0.27564102564102566,11
76,-6.12565445026178,-72.5,0.2367,49.66629597743967,84.81865154433763,11.734268390009722,19.26821818040002,0.3190789473684211,42
77,-5.183246073298429,-72.5,0.2367,66.25094086651498,87.85736883917707,12.788369079523003,25.618628001608688,0.348993288590604,75
