node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,142.1754623430548,86.25795256855781,43.81084298332275,61.110701866886444,0.45863453815261046,1547
1,-5.183246073298429,-78.75,0.2367,141.90104904287446,90.67706817106227,46.6723309464958,66.30903104947058,0.4347452160825629,1701
2,-4.2408376963350785,-78.75,0.2367,144.87265232338765,94.74316032486968,48.76693540937102,66.71277329751511,0.4182556497175141,1664
3,-3.298429319371728,-78.75,0.2367,156.49504814900212,95.95389200054342,49.0076919856667,65.8781428441678,0.4156500190621426,1356
4,-2.356020942408377,-78.75,0.2367,174.67731274010475,92.34532391361427,46.13201092818731,61.49364696855964,0.4361678258918555,1004
5,-1.4136125654450262,-78.75,0.2367,188.89105751189618,86.70140974048991,40.40368589033396,50.337957106439774,0.45477303070761016,655
6,-8.952879581151834,-77.5,0.2367,228.4007311827827,114.95910322264535,58.7157599517858,159.955480374314,0.3570182755744294,7046
7,-8.010471204188482,-77.5,0.2367,175.3947385026936,99.62276060687145,57.65549187105188,104.4134974644534,0.40435468219311016,4504
8,-7.0680628272251305,-77.5,0.2367,171.99334930930746,97.52115261362633,57.13828839563819,92.27561628591553,0.4143458079489411,3560
9,-6.12565445026178,-77.5,0.2367,190.95357222783332,96.15589506021934,57.3450347229552,102.81313884758278,0.37995276830228286,2975
10,-5.183246073298429,-77.5,0.2367,201.78447599763626,105.06407859589672,62.143460290338005,74.47051682154903,0.4307553956834532,1710
11,-4.2408376963350785,-77.5,0.2367,157.7545307576378,112.93368000275223,66.22020323002769,55.25477565903137,0.456815578465063,894
12,-3.298429319371728,-77.5,0.2367,147.14396585237313,109.22822611784795,63.05431591032938,44.47938380682902,0.47409055221146296,653
13,-2.356020942408377,-77.5,0.2367,157.4518536435297,99.58157679880969,56.36576749601392,42.978083221314705,0.4837662337662338,484
14,-1.4136125654450262,-77.5,0.2367,175.09245788011398,85.84391259209951,45.478138422885905,38.373990426733414,0.49764798118384945,288
15,-0.4712041884816754,-77.5,0.2367,179.69443241242428,77.96372957207495,39.49758638549398,40.51145073489256,0.4826297273526825,201
16,0.4712041884816754,-77.5,0.2367,178.71423872767352,84.1783197055338,40.750817133502174,29.843158975416205,0.5160075329566854,105
17,-10.837696335078537,-76.25,0.2367,268.58113992992,83.61331224819878,37.73658868620004,205.4274931986321,0.3300616225144527,8465
