node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,17.438879520568797,55.76967616769252,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,0.2367,33.363355269954845,64.98813861660892,2,5,0.3,14
2,-4.2408376963350785,-78.75,0.2367,57.59000095782417,70.14357293606736,2,11,0.44545454545454544,68
3,-3.298429319371728,-78.75,0.2367,60.805766036973694,64.0495673159603,2,15,0.44761904761904764,117
4,-2.356020942408377,-78.75,0.2367,67.36978187328585,57.58376192621654,2,19,0.45321637426900585,182
5,-1.4136125654450262,-78.75,0.2367,78.18736067060492,52.49221840305836,2,27,0.41737891737891736,330
6,-8.952879581151834,-77.5,0.2367,9.245903936227432,53.585048351305886,1,2,0.0,2
7,-8.010471204188482,-77.5,0.2367,12.301907664707537,49.86344120639842,1,1,0.0,1
8,-7.0680628272251305,-77.5,0.2367,20.263393311194154,53.95825387415243,2,3,0.0,5
9,-6.12565445026178,-77.5,0.2367,25.622179188141036,66.32440959481755,4,4,0.2,10
10,-5.183246073298429,-77.5,0.2367,50.6849395174216,79.46111679630121,4,6,0.30357142857142855,23
11,-4.2408376963350785,-77.5,0.2367,78.70760558326697,86.32789861672791,4,18,0.36578947368421055,160
12,-3.298429319371728,-77.5,0.2367,116.70192067695989,83.4722821356263,6,46,0.30637254901960786,757
13,-2.356020942408377,-77.5,0.2367,137.19131444281385,76.48108383145882,6,58,0.30158730158730157,1120
14,-1.4136125654450262,-77.5,0.2367,160.23071567673753,67.50430728126958,4,79,0.3013888888888889,1997
15,-0.4712041884816754,-77.5,0.2367,162.38952258093838,57.608078247722005,3,92,0.2968202010755202,2640
16,0.4712041884816754,-77.5,0.2367,121.05334903296894,58.26035200399929,2,66,0.3631063432835821,1628
17,-10.837696335078537,-76.25,0.2367,11.123842607451525,40.86519936507102,1,2,0.0,3
18,-9.895287958115185,-76.25,0.2367,21.166104948752057,45.30055634168093,2,5,0.35,16
19,-8.952879581151834,-76.25,0.2367,48.10918694657786,57.52489256701665,3,15,0.22916666666666666,71
20,-8.010471204188482,-76.25,0.2367,43.27370940966719,70.46601167792687,4,10,0.32575757575757575,43
21,-7.0680628272251305,-76.25,0.2367,44.633222039339984,71.21938880023663,6,8,0.3076923076923077,34
22,-6.12565445026178,-76.25,0.2367,51.31509031843677,81.1866009872756,7,11,0.2754237288135593,59
23,-5.183246073298429,-76.25,0.2367,52.49534532394038,88.95058767171577,10,12,0.2887700534759358,74
24,-4.2408376963350785,-76.25,0.2367,64.24390751417215,90.23574712715345,10,18,0.38161993769470404,156
25,-3.298429319371728,-76.25,0.2367,83.55299164966166,93.39663918537553,13,23,0.374326750448833,241
26,-2.356020942408377,-76.25,0.2367,98.04722059186433,94.53317700710613,13,31,0.382147024504084,416
27,-1.4136125654450262,-76.25,0.2367,111.6516378057881,93.65506322152214,12,38,0.3861209964412811,609
28,-0.4712041884816754,-76.25,0.2367,146.34322079216318,93.34152458352037,10,56,0.3772365805168986,1241
29,0.4712041884816754,-76.25,0.2367,232.90338057169637,82.7617606613785,5,97,0.33346806790622474,3236
30,1.4136125654450262,-76.25,0.2367,227.06695757811212,64.54300169163616,3,84,0.3600448304847296,2610
31,-13.664921465968591,-75.0,0.2367,0.12131019734925315,14.7235486211747,0,0,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.981051504106267,39.03520641892101,0,0,0.0,0
33,-11.780104712041888,-75.0,0.2367,22.955787559493555,44.47174486078438,1,6,0.4,19
34,-10.837696335078537,-75.0,0.2367,58.20833975630643,56.98798795856419,3,17,0.24183006535947713,90
35,-9.895287958115185,-75.0,0.2367,44.78942570981584,70.67177422941313,4,8,0.34444444444444444,28
36,-8.952879581151834,-75.0,0.2367,28.394762963441302,79.38265822216636,7,4,0.3611111111111111,9
37,-8.010471204188482,-75.0,0.2367,25.04795648915693,74.87049942399608,9,3,0.3977272727272727,7
38,-7.0680628272251305,-75.0,0.2367,32.289658492678,79.42667405004613,11,8,0.2798507462686567,31
39,-6.12565445026178,-75.0,0.2367,46.80611614579857,88.21781330538215,9,16,0.26294820717131473,112
40,-5.183246073298429,-75.0,0.2367,68.0223409629286,89.54108448611805,10,38,0.24684772065955382,441
41,-4.2408376963350785,-75.0,0.2367,95.58922961976984,90.74700394878164,11,58,0.24286361576801088,919
42,-3.298429319371728,-75.0,0.2367,121.27210108584113,91.12757606635569,15,74,0.23842654535723842,1477
43,-2.356020942408377,-75.0,0.2367,140.93592469351037,91.34878342301818,15,81,0.2695214105793451,1921
44,-1.4136125654450262,-75.0,0.2367,161.20780961070622,92.81424837332452,14,88,0.305701577031945,2522
45,-0.4712041884816754,-75.0,0.2367,173.22436177817661,95.2743397699669,14,82,0.3494389741241127,2476
46,0.4712041884816754,-75.0,0.2367,170.81441101967314,99.25802014942747,13,65,0.39796276782578155,1749
47,1.4136125654450262,-75.0,0.2367,213.82013963448594,84.12831123074284,9,66,0.4097486671744098,1854
48,2.356020942408377,-75.0,0.2367,268.66146505692683,73.18365506536793,3,72,0.3770460601446517,1998
49,-14.607329842931941,-73.75,0.2367,0.32121359082614476,23.663743889802902,0,0,0.0,0
50,-13.664921465968591,-73.75,0.2367,11.87154429032298,45.88066353040631,1,4,0.5,10
51,-12.72251308900524,-73.75,0.2367,34.890401901626284,52.20580362860346,2,6,0.4,21
52,-11.780104712041888,-73.75,0.2367,51.934831558409236,65.28225928981556,5,21,0.14855072463768115,109
53,-10.837696335078537,-73.75,0.2367,28.33529324900578,74.73889676795807,8,4,0.28888888888888886,9
54,-9.895287958115185,-73.75,0.2367,23.82117153084979,77.50888120906893,11,3,0.25384615384615383,7
