node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1078.763079949538,750.9512142661515,174.7566221450498,558.1804515044965,0.3462696511662507,1260.0
0,1.1514,-6.12565445026178,-78.75,1078.763079949538,750.9512142661515,174.7566221450498,558.1804515044965,0.2352411477411477,17.666666666666668
0,3.112,-6.12565445026178,-78.75,1078.763079949538,750.9512142661515,174.7566221450498,558.1804515044965,0.09027777777777778,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1156.024917117612,840.1699329933763,189.1327501155019,626.6256132013884,0.36770664313646306,1647.8333333333333
1,1.1514,-5.183246073298429,-78.75,1156.024917117612,840.1699329933763,189.1327501155019,626.6256132013884,0.29778527799361126,18.833333333333332
1,3.112,-5.183246073298429,-78.75,1156.024917117612,840.1699329933763,189.1327501155019,626.6256132013884,0.048611111111111105,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1413.9924555137554,984.1857659656671,209.40445229618481,794.7538420419504,0.3829287128741101,2427.3333333333335
2,1.1514,-4.240837696335079,-78.75,1413.9924555137554,984.1857659656671,209.40445229618481,794.7538420419504,0.24922891650832824,28.916666666666668
2,3.112,-4.240837696335079,-78.75,1413.9924555137554,984.1857659656671,209.40445229618481,794.7538420419504,0.03472222222222222,3.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1494.6892834475639,970.4028718215704,212.54578670620415,820.8067351059273,0.3816084653409156,2487.25
3,1.1514,-3.298429319371728,-78.75,1494.6892834475639,970.4028718215704,212.54578670620415,820.8067351059273,0.2537129415418889,33.416666666666664
3,3.112,-3.298429319371728,-78.75,1494.6892834475639,970.4028718215704,212.54578670620415,820.8067351059273,0.048611111111111105,3.0
4,0.2367,-2.356020942408377,-78.75,1639.878692306655,1006.591308923671,231.8096296416047,803.9832568469806,0.3967506210563841,2312.8333333333335
4,1.1514,-2.356020942408377,-78.75,1639.878692306655,1006.591308923671,231.8096296416047,803.9832568469806,0.24785573727986387,33.75
4,3.112,-2.356020942408377,-78.75,1639.878692306655,1006.591308923671,231.8096296416047,803.9832568469806,0.048611111111111105,3.5
5,0.2367,-1.4136125654450262,-78.75,1782.6725351588302,921.152680626983,212.10568366707707,770.3853829827335,0.40168450757236474,2125.0
5,1.1514,-1.4136125654450262,-78.75,1782.6725351588302,921.152680626983,212.10568366707707,770.3853829827335,0.26466662017158704,30.833333333333332
5,3.112,-1.4136125654450262,-78.75,1782.6725351588302,921.152680626983,212.10568366707707,770.3853829827335,0.1111111111111111,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1341.5847978250015,828.345941472935,216.5721754277934,1043.8789493081367,0.2713583451901545,3901.75
6,1.1514,-8.952879581151834,-77.5,1341.5847978250015,828.345941472935,216.5721754277934,1043.8789493081367,0.20942894133439519,67.66666666666667
6,3.112,-8.952879581151834,-77.5,1341.5847978250015,828.345941472935,216.5721754277934,1043.8789493081367,0.1601190476190476,7.166666666666667
7,0.2367,-8.010471204188482,-77.5,1126.4042431548378,741.5670397082147,229.97336921558474,716.6712906786199,0.31011225459660535,2369.75
7,1.1514,-8.010471204188482,-77.5,1126.4042431548378,741.5670397082147,229.97336921558474,716.6712906786199,0.2574041321768811,28.166666666666668
7,3.112,-8.010471204188482,-77.5,1126.4042431548378,741.5670397082147,229.97336921558474,716.6712906786199,0.1875,2.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1204.625066248998,822.2970617672763,252.48670804059492,676.7222028962819,0.31477393626212,2056.6666666666665
8,1.1514,-7.0680628272251305,-77.5,1204.625066248998,822.2970617672763,252.48670804059492,676.7222028962819,0.2295792586040264,22.5
8,3.112,-7.0680628272251305,-77.5,1204.625066248998,822.2970617672763,252.48670804059492,676.7222028962819,0.14186507936507936,2.25
9,0.2367,-6.12565445026178,-77.5,1370.018084070095,1087.9282433152548,294.32588048364187,750.9374488991307,0.2853871780313825,2322.4166666666665
9,1.1514,-6.12565445026178,-77.5,1370.018084070095,1087.9282433152548,294.32588048364187,750.9374488991307,0.19113485596198188,36.416666666666664
9,3.112,-6.12565445026178,-77.5,1370.018084070095,1087.9282433152548,294.32588048364187,750.9374488991307,0.10853174603174602,3.0
10,0.2367,-5.183246073298429,-77.5,1540.7819948482834,1169.1216370741313,314.8902864016062,602.7567866950327,0.3570578579397854,1657.5833333333333
10,1.1514,-5.183246073298429,-77.5,1540.7819948482834,1169.1216370741313,314.8902864016062,602.7567866950327,0.2305307639463481,24.75
10,3.112,-5.183246073298429,-77.5,1540.7819948482834,1169.1216370741313,314.8902864016062,602.7567866950327,0.13194444444444445,1.25
11,0.2367,-4.240837696335079,-77.5,1567.2447799024808,1244.4026332712383,337.7930086511598,640.8759071925904,0.40474335549108686,1804.75
11,1.1514,-4.240837696335079,-77.5,1567.2447799024808,1244.4026332712383,337.7930086511598,640.8759071925904,0.23045963618521656,21.083333333333332
11,3.112,-4.240837696335079,-77.5,1567.2447799024808,1244.4026332712383,337.7930086511598,640.8759071925904,0.05555555555555555,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1781.4304613140073,1214.847076159349,334.54393023392527,688.6127995689419,0.3678435593176543,2025.0833333333333
12,1.1514,-3.298429319371728,-77.5,1781.4304613140073,1214.847076159349,334.54393023392527,688.6127995689419,0.22441279597284636,20.583333333333332
12,3.112,-3.298429319371728,-77.5,1781.4304613140073,1214.847076159349,334.54393023392527,688.6127995689419,0.0625,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,1960.9634920909507,1155.3877590844058,318.6773608020732,671.3413682776096,0.3816025016698306,1816.25
13,1.1514,-2.356020942408377,-77.5,1960.9634920909507,1155.3877590844058,318.6773608020732,671.3413682776096,0.2653685167530772,25.333333333333332
13,3.112,-2.356020942408377,-77.5,1960.9634920909507,1155.3877590844058,318.6773608020732,671.3413682776096,0.09722222222222221,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2175.1037443705227,1048.812752384183,279.6895698414321,714.278980041911,0.3658274200466916,1935.0833333333333
14,1.1514,-1.4136125654450262,-77.5,2175.1037443705227,1048.812752384183,279.6895698414321,714.278980041911,0.24969265979443225,32.166666666666664
14,3.112,-1.4136125654450262,-77.5,2175.1037443705227,1048.812752384183,279.6895698414321,714.278980041911,0.07083333333333333,2.0
15,0.2367,-0.4712041884816754,-77.5,2223.222513064641,943.4393157443264,231.25869407483495,840.2775397726006,0.3465047731054387,2092.1666666666665
15,1.1514,-0.4712041884816754,-77.5,2223.222513064641,943.4393157443264,231.25869407483495,840.2775397726006,0.2363296505898597,38.416666666666664
15,3.112,-0.4712041884816754,-77.5,2223.222513064641,943.4393157443264,231.25869407483495,840.2775397726006,0.05833333333333332,3.5
16,0.2367,0.4712041884816754,-77.5,2045.1824238197087,956.8014942211448,217.9716346060715,787.8246959217473,0.37933621120640587,1745.8333333333333
16,1.1514,0.4712041884816754,-77.5,2045.1824238197087,956.8014942211448,217.9716346060715,787.8246959217473,0.2836175577500759,32.833333333333336
16,3.112,0.4712041884816754,-77.5,2045.1824238197087,956.8014942211448,217.9716346060715,787.8246959217473,0.09722222222222221,2.5833333333333335
17,0.2367,-10.837696335078538,-76.25,1414.6596805379218,767.0797659964592,176.3564687584741,1051.3093089376575,0.2897527841006686,3677.1666666666665
17,1.1514,-10.837696335078538,-76.25,1414.6596805379218,767.0797659964592,176.3564687584741,1051.3093089376575,0.19197332697757774,103.16666666666667
17,3.112,-10.837696335078538,-76.25,1414.6596805379218,767.0797659964592,176.3564687584741,1051.3093089376575,0.1597222222222222,10.666666666666666
18,0.2367,-9.895287958115183,-76.25,1646.1315971744673,734.3920504209746,205.50812502761553,981.8130096272913,0.3390802539114573,3397.0833333333335
18,1.1514,-9.895287958115183,-76.25,1646.1315971744673,734.3920504209746,205.50812502761553,981.8130096272913,0.19732464961755278,85.75
18,3.112,-9.895287958115183,-76.25,1646.1315971744673,734.3920504209746,205.50812502761553,981.8130096272913,0.18386844636844635,9.75
19,0.2367,-8.952879581151834,-76.25,2232.6673024032834,987.5642209107173,301.1607650702745,1241.1002612101447,0.2501482672714998,4274.416666666667
19,1.1514,-8.952879581151834,-76.25,2232.6673024032834,987.5642209107173,301.1607650702745,1241.1002612101447,0.14594752269278974,94.58333333333333
19,3.112,-8.952879581151834,-76.25,2232.6673024032834,987.5642209107173,301.1607650702745,1241.1002612101447,0.10753609816109815,10.166666666666666
20,0.2367,-8.010471204188482,-76.25,1597.4314815742737,1157.9768670933845,386.53653241013177,710.4246489079665,0.3654686377471263,2146.0833333333335
20,1.1514,-8.010471204188482,-76.25,1597.4314815742737,1157.9768670933845,386.53653241013177,710.4246489079665,0.22555704773743876,25.5
20,3.112,-8.010471204188482,-76.25,1597.4314815742737,1157.9768670933845,386.53653241013177,710.4246489079665,0.21944444444444441,0.5833333333333334
21,0.2367,-7.0680628272251305,-76.25,1287.1949482791035,1084.7560308707762,371.3201186173565,519.4366324027299,0.35586452022126913,1163.75
21,1.1514,-7.0680628272251305,-76.25,1287.1949482791035,1084.7560308707762,371.3201186173565,519.4366324027299,0.24456199437817083,5.416666666666667
21,3.112,-7.0680628272251305,-76.25,1287.1949482791035,1084.7560308707762,371.3201186173565,519.4366324027299,0.19166666666666665,0.16666666666666666
22,0.2367,-6.12565445026178,-76.25,1391.7232135820796,1226.9782896892866,413.99991236165505,549.5815944275861,0.3447909255532016,1443.5833333333333
22,1.1514,-6.12565445026178,-76.25,1391.7232135820796,1226.9782896892866,413.99991236165505,549.5815944275861,0.1996033265982956,6.916666666666667
22,3.112,-6.12565445026178,-76.25,1391.7232135820796,1226.9782896892866,413.99991236165505,549.5815944275861,0.15416666666666667,0.16666666666666666
23,0.2367,-5.183246073298429,-76.25,1447.5784991246833,1278.0212935921736,424.3153319524631,589.6853933008566,0.3144235396331159,1856.4166666666667
23,1.1514,-5.183246073298429,-76.25,1447.5784991246833,1278.0212935921736,424.3153319524631,589.6853933008566,0.22641496014818496,12.833333333333334
23,3.112,-5.183246073298429,-76.25,1447.5784991246833,1278.0212935921736,424.3153319524631,589.6853933008566,0.013888888888888883,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1442.9845968930922,1277.3514603354852,417.43907564191636,635.6321347515538,0.3625736863587325,2058.25
24,1.1514,-4.240837696335079,-76.25,1442.9845968930922,1277.3514603354852,417.43907564191636,635.6321347515538,0.19602784884638447,14.666666666666666
24,3.112,-4.240837696335079,-76.25,1442.9845968930922,1277.3514603354852,417.43907564191636,635.6321347515538,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1543.3421594861957,1281.0626417922322,415.63988338035733,626.2847285083766,0.3770626768152081,1879.4166666666667
25,1.1514,-3.298429319371728,-76.25,1543.3421594861957,1281.0626417922322,415.63988338035733,626.2847285083766,0.19258751853116152,16.083333333333332
25,3.112,-3.298429319371728,-76.25,1543.3421594861957,1281.0626417922322,415.63988338035733,626.2847285083766,0.0,0.75
26,0.2367,-2.356020942408377,-76.25,1637.3942631953948,1274.4067629467463,404.3880105987023,558.294265146872,0.39697619542476326,1405.0
26,1.1514,-2.356020942408377,-76.25,1637.3942631953948,1274.4067629467463,404.3880105987023,558.294265146872,0.1798655832894963,16.333333333333332
26,3.112,-2.356020942408377,-76.25,1637.3942631953948,1274.4067629467463,404.3880105987023,558.294265146872,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1704.779261455015,1273.36680192544,395.3295669789256,502.4427372890364,0.42109068563864266,1025.75
27,1.1514,-1.4136125654450262,-76.25,1704.779261455015,1273.36680192544,395.3295669789256,502.4427372890364,0.23993069252776422,17.166666666666668
27,3.112,-1.4136125654450262,-76.25,1704.779261455015,1273.36680192544,395.3295669789256,502.4427372890364,0.013888888888888883,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1886.297408945192,1258.981511152815,374.37225407105285,483.93483908004913,0.44517795119527165,931.0833333333334
28,1.1514,-0.4712041884816754,-76.25,1886.297408945192,1258.981511152815,374.37225407105285,483.93483908004913,0.32392095014644035,16.583333333333332
28,3.112,-0.4712041884816754,-76.25,1886.297408945192,1258.981511152815,374.37225407105285,483.93483908004913,0.04166666666666666,0.75
29,0.2367,0.4712041884816754,-76.25,2523.043767127881,1145.1849781502096,311.25694996718573,585.1023637033809,0.40818508828236416,1681.3333333333333
29,1.1514,0.4712041884816754,-76.25,2523.043767127881,1145.1849781502096,311.25694996718573,585.1023637033809,0.3459272209272209,17.0
29,3.112,0.4712041884816754,-76.25,2523.043767127881,1145.1849781502096,311.25694996718573,585.1023637033809,0.0861111111111111,1.5
30,0.2367,1.4136125654450262,-76.25,2394.4630478318563,1038.9273152055102,222.57382813297937,542.2351159735006,0.41601974925670104,1508.3333333333333
30,1.1514,1.4136125654450262,-76.25,2394.4630478318563,1038.9273152055102,222.57382813297937,542.2351159735006,0.3320767195767196,10.416666666666666
30,3.112,1.4136125654450262,-76.25,2394.4630478318563,1038.9273152055102,222.57382813297937,542.2351159735006,0.013888888888888883,1.5
31,0.2367,-13.664921465968591,-75.0,542.8614710478539,381.66158063161913,118.85109578308725,270.9453863909611,0.3056191108233701,319.6666666666667
31,1.1514,-13.664921465968591,-75.0,542.8614710478539,381.66158063161913,118.85109578308725,270.9453863909611,0.17019262566137563,8.166666666666666
31,3.112,-13.664921465968591,-75.0,542.8614710478539,381.66158063161913,118.85109578308725,270.9453863909611,0.041666666666666664,1.0
32,0.2367,-12.72251308900524,-75.0,1027.8652211657973,613.41872563013,188.5945854810529,811.6487732024782,0.3425029630653318,2561.0833333333335
32,1.1514,-12.72251308900524,-75.0,1027.8652211657973,613.41872563013,188.5945854810529,811.6487732024782,0.1937159689852852,64.66666666666667
32,3.112,-12.72251308900524,-75.0,1027.8652211657973,613.41872563013,188.5945854810529,811.6487732024782,0.10820105820105819,6.666666666666667
33,0.2367,-11.780104712041888,-75.0,1737.5787206594525,711.4552343451942,196.58047356208493,1046.4261002274566,0.36054728571448397,3723.4166666666665
33,1.1514,-11.780104712041888,-75.0,1737.5787206594525,711.4552343451942,196.58047356208493,1046.4261002274566,0.20888618006172247,106.25
33,3.112,-11.780104712041888,-75.0,1737.5787206594525,711.4552343451942,196.58047356208493,1046.4261002274566,0.16681397306397305,9.0
34,0.2367,-10.837696335078538,-75.0,2642.7383864538438,977.073954323896,314.4376266174269,1385.3835278493843,0.2389894787697492,4870.416666666667
34,1.1514,-10.837696335078538,-75.0,2642.7383864538438,977.073954323896,314.4376266174269,1385.3835278493843,0.131686402405179,123.0
34,3.112,-10.837696335078538,-75.0,2642.7383864538438,977.073954323896,314.4376266174269,1385.3835278493843,0.12701673326673324,9.833333333333334
35,0.2367,-9.895287958115183,-75.0,1912.8555163879603,1135.6568952127418,415.8736635581697,830.3129042787284,0.3706743985891043,3155.3333333333335
35,1.1514,-9.895287958115183,-75.0,1912.8555163879603,1135.6568952127418,415.8736635581697,830.3129042787284,0.2405695270829654,45.25
35,3.112,-9.895287958115183,-75.0,1912.8555163879603,1135.6568952127418,415.8736635581697,830.3129042787284,0.22003968253968254,2.1666666666666665
36,0.2367,-8.952879581151834,-75.0,1405.6929231437962,1236.9787860458018,486.22958475829955,579.8949860374134,0.3671441753911963,1807.25
36,1.1514,-8.952879581151834,-75.0,1405.6929231437962,1236.9787860458018,486.22958475829955,579.8949860374134,0.20378442626857893,14.25
36,3.112,-8.952879581151834,-75.0,1405.6929231437962,1236.9787860458018,486.22958475829955,579.8949860374134,0.20615079365079367,0.6666666666666666
37,0.2367,-8.010471204188482,-75.0,1169.7602940229517,1139.7030560913845,457.0699335478586,512.1286766729946,0.3954198359232783,1311.9166666666667
37,1.1514,-8.010471204188482,-75.0,1169.7602940229517,1139.7030560913845,457.0699335478586,512.1286766729946,0.24195553784083532,7.5
37,3.112,-8.010471204188482,-75.0,1169.7602940229517,1139.7030560913845,457.0699335478586,512.1286766729946,0.15138888888888888,0.16666666666666666
38,0.2367,-7.0680628272251305,-75.0,1166.402701397584,1154.0550482436083,446.9790054195085,501.01361690977933,0.3675594260538493,1223.9166666666667
38,1.1514,-7.0680628272251305,-75.0,1166.402701397584,1154.0550482436083,446.9790054195085,501.01361690977933,0.19706134100529357,7.333333333333333
38,3.112,-7.0680628272251305,-75.0,1166.402701397584,1154.0550482436083,446.9790054195085,501.01361690977933,0.041666666666666664,0.16666666666666666
39,0.2367,-6.12565445026178,-75.0,1331.491375272098,1269.3282048369292,479.5644446582569,573.0452778000704,0.3511051378321594,1589.0833333333333
39,1.1514,-6.12565445026178,-75.0,1331.491375272098,1269.3282048369292,479.5644446582569,573.0452778000704,0.19421266585883645,12.083333333333334
39,3.112,-6.12565445026178,-75.0,1331.491375272098,1269.3282048369292,479.5644446582569,573.0452778000704,0.0,0.25
40,0.2367,-5.183246073298429,-75.0,1538.5496925751884,1272.941402720462,475.9420622651889,698.9947630664391,0.30870379524366903,2468.6666666666665
40,1.1514,-5.183246073298429,-75.0,1538.5496925751884,1272.941402720462,475.9420622651889,698.9947630664391,0.18953846333230906,17.25
40,3.112,-5.183246073298429,-75.0,1538.5496925751884,1272.941402720462,475.9420622651889,698.9947630664391,0.0,0.75
41,0.2367,-4.240837696335079,-75.0,1763.2551304553663,1252.710618420242,462.34005708084163,799.8247456701631,0.2891840871695108,2870.9166666666665
