node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,22.92447387957778,62.4678041585139,1.081670114913406,11.367957689232977,0.3333333333333333,9
1,-5.183246073298429,-78.75,0.2367,37.31164622716404,63.92220010893652,1.4060858161017962,16.889103844992263,0.3,14
2,-4.2408376963350785,-78.75,0.2367,63.456039266425,66.75905132142361,1.6316277458065476,32.959944379691265,0.40808823529411764,142
3,-3.298429319371728,-78.75,0.2367,63.60534962219083,59.25048631863319,1.6673758345484864,36.89822668324846,0.3858695652173913,248
4,-2.356020942408377,-78.75,0.2367,66.34584334513443,52.49685172791942,1.7806715635044614,36.3154842727145,0.4264069264069264,225
5,-1.4136125654450262,-78.75,0.2367,78.82641456162456,51.02687863909523,2.076477802776771,37.74069188330465,0.4675324675324675,245
6,-8.952879581151834,-77.5,0.2367,15.361608301249849,55.30862312443787,0.980108347417552,7.0974027039432075,0.5,6
7,-8.010471204188482,-77.5,0.2367,19.315630481317907,49.04214144436992,1.3736860040123497,8.809354822049693,0.25,9
8,-7.0680628272251305,-77.5,0.2367,28.634211622839718,52.42359876749106,1.7573435170144813,13.092219573487034,0.25,9
9,-6.12565445026178,-77.5,0.2367,36.42418926174172,59.66601800144417,2.167245531093985,17.99867960977874,0.3,16
10,-5.183246073298429,-77.5,0.2367,56.44420389044785,65.08523757947842,2.6869165104911072,20.987564924218646,0.3111111111111111,36
11,-4.2408376963350785,-77.5,0.2367,81.49587889479797,73.89758759440156,3.576095472198826,32.168511697526824,0.33201581027667987,188
12,-3.298429319371728,-77.5,0.2367,112.35922366529053,72.65581351675792,4.417010632072507,45.51241792711957,0.29809725158562367,580
13,-2.356020942408377,-77.5,0.2367,133.9150113332293,69.51087741312222,5.056530401296321,50.24878925436143,0.31616161616161614,911
14,-1.4136125654450262,-77.5,0.2367,152.3745017178088,71.20883838346344,5.004735854313978,52.41151072111556,0.3407364114552893,1198
15,-0.4712041884816754,-77.5,0.2367,149.6880704124546,58.892316533310805,3.1537073388484123,52.75079913983083,0.35729907053034443,1371
16,0.4712041884816754,-77.5,0.2367,117.397672589942,56.55657979339594,2.5447910046587587,47.48787221711676,0.4191102123356926,881
17,-10.837696335078537,-76.25,0.2367,11.748736353450356,41.82276122024632,0.7648230769472184,6.3157787575715805,0.0,1
18,-9.895287958115185,-76.25,0.2367,26.226354634863423,45.25638123930548,1.5427766594450976,14.852415927928106,0.26666666666666666,19
19,-8.952879581151834,-76.25,0.2367,61.23875727651658,55.0118103279965,3.0564154837970388,30.39659012573336,0.23529411764705882,93
20,-8.010471204188482,-76.25,0.2367,56.841796282240296,67.10769410856301,4.615141327120573,25.03729526415578,0.20588235294117646,73
21,-7.0680628272251305,-76.25,0.2367,57.412980718520465,69.18475839629536,4.844609392923668,23.488128367208056,0.26666666666666666,66
22,-6.12565445026178,-76.25,0.2367,63.4735026933678,76.00578307989053,5.396923576042152,26.13459418724963,0.2676470588235294,84
23,-5.183246073298429,-76.25,0.2367,60.27806990314524,77.3692600891809,5.6443735625607525,28.432953234908133,0.2838427947598253,110
24,-4.2408376963350785,-76.25,0.2367,63.59355740956316,78.34081109584076,6.271475465306452,32.22041305571524,0.3745019920318725,136
