node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,199.97801732409954,83.67317497293698,27.891746247076647,95.07443151910802,0.4315447926559038,4132
1,-5.183246073298429,-78.75,0.2367,216.15127278728778,92.44410352141131,33.9906747060479,106.59314690207079,0.40428242144850174,4744
2,-4.2408376963350785,-78.75,0.2367,219.81544882584913,91.32800300081726,33.37166077275547,114.58709212094973,0.377556754326815,4668
3,-3.298429319371728,-78.75,0.2367,210.19641425127702,86.83052259410033,32.544388681924474,100.09645981085764,0.40542367788461536,3472
4,-2.356020942408377,-78.75,0.2367,219.59128959060763,78.88853329815902,28.85418258768112,86.9735201409713,0.4422135161606268,2486
5,-1.4136125654450262,-78.75,0.2367,235.28703222589684,76.31760749558453,26.69763598502495,74.44155435579496,0.4551056338028169,1761
6,-8.952879581151834,-77.5,0.2367,231.73348655576774,91.99290463380748,32.11681783811421,174.91710934829237,0.3117755453842953,8962
7,-8.010471204188482,-77.5,0.2367,200.0773427421518,84.89059257844929,35.61248341111966,125.3028831992354,0.37127589142154543,6482
8,-7.0680628272251305,-77.5,0.2367,191.01246482854066,84.96504845068557,37.19045966093137,107.11158275633575,0.3999514916323066,5030
9,-6.12565445026178,-77.5,0.2367,218.48875105888055,88.66756846386124,38.07142768037184,110.26720144093453,0.39266953199617954,4672
10,-5.183246073298429,-77.5,0.2367,252.63124572685115,96.45409098855453,42.02102100013811,88.00267990872435,0.4264614427860697,3503
11,-4.2408376963350785,-77.5,0.2367,226.03669358320053,103.35146278463071,46.73680712619488,79.48222073746823,0.44156407144095716,2903
12,-3.298429319371728,-77.5,0.2367,228.59677752628613,96.16196697897976,43.93131150894061,71.16697664625688,0.44760699978916296,2251
13,-2.356020942408377,-77.5,0.2367,238.8280714282132,87.98080341046443,40.861168985894786,63.95638978010376,0.4613941018766756,1622
14,-1.4136125654450262,-77.5,0.2367,240.6164112220631,75.45325888393563,32.7181593440832,57.496524913220114,0.4796342477140482,1170
15,-0.4712041884816754,-77.5,0.2367,219.84322579390664,66.60140537976986,24.36295343344898,52.05527642987778,0.48956294846705806,693
16,0.4712041884816754,-77.5,0.2367,197.58516883448465,71.40535996528342,21.973611086033575,41.75016408466628,0.5164520743919886,294
17,-10.837696335078537,-76.25,0.2367,237.28970783618024,67.4818060733378,19.6811941427857,163.81297596317518,0.32890479796241484,8622
18,-9.895287958115185,-76.25,0.2367,282.97459480327234,70.98406485834857,25.473853626642452,151.41254931123711,0.3362679915248046,8145
19,-8.952879581151834,-76.25,0.2367,319.0824802721181,84.5878830581205,36.34134883078516,164.84437892044616,0.3112639724849527,8554
20,-8.010471204188482,-76.25,0.2367,230.5640533380415,99.06811423483305,48.61122910261475,96.27062149205983,0.3904739166766145,4374
21,-7.0680628272251305,-76.25,0.2367,186.78141341992955,96.91747687786119,50.90339779832055,71.77620778867394,0.4286478227654698,3185
22,-6.12565445026178,-76.25,0.2367,205.82545738208864,104.39534858363913,56.58372649046378,74.90405788666307,0.41273668117135126,3468
23,-5.183246073298429,-76.25,0.2367,234.25096127286452,111.46887819195399,60.044761964844554,83.5666681975249,0.3859086875061631,3765
24,-4.2408376963350785,-76.25,0.2367,215.7254329527109,112.49520437268075,59.21902623973031,80.1887473552616,0.3809651762682717,3267
25,-3.298429319371728,-76.25,0.2367,203.9923742922133,109.52332854241831,55.74476391738303,68.40203387004554,0.4065447685386736,2376
26,-2.356020942408377,-76.25,0.2367,198.4655664687123,105.95553006656701,52.72653292921403,52.79166694306048,0.43382827630729504,1335
27,-1.4136125654450262,-76.25,0.2367,183.31086588557415,101.48881905799499,48.35202375412301,39.099296956692285,0.4595366550301492,717
28,-0.4712041884816754,-76.25,0.2367,178.5509225497964,97.76448854041519,43.163662127998094,33.10850771152977,0.4734811957569913,435
29,0.4712041884816754,-76.25,0.2367,200.45611700364427,88.87151263479609,32.88365496158265,27.826922087121215,0.49575371549893843,242
30,1.4136125654450262,-76.25,0.2367,150.05755328921708,82.98088836570969,20.765929847606166,17.36747101120975,0.6005291005291006,35
31,-13.664921465968591,-75.0,0.2367,159.87123580672753,73.76617238587642,31.09809180279781,85.75176911996836,0.4416449934980494,2082
32,-12.72251308900524,-75.0,0.2367,198.983175427244,65.74773034779355,29.953629292339055,147.3832936111628,0.36067157313707454,6738
33,-11.780104712041888,-75.0,0.2367,282.3267092866445,61.02613355193171,24.07066157886424,141.35862143819412,0.340842751291071,7973
34,-10.837696335078537,-75.0,0.2367,376.50397159824934,85.18194006494014,36.98202676431166,163.64928667731363,0.30343458845581345,9208
35,-9.895287958115185,-75.0,0.2367,279.9941277561686,98.5830841131974,51.32826234982262,102.66491844311435,0.37061730697500933,5340
36,-8.952879581151834,-75.0,0.2367,216.65672162982247,105.22700582019752,63.02870214031462,78.37737093211243,0.41171984237956016,3431
