node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.397868967441378,57.11293644104444,1.3320038076900704,9.125868303415356,0.3333333333333333,9
1,-5.183246073298429,-78.75,0.2367,31.911269073078472,66.44856142389472,1.870258716731697,17.49911079462558,0.3333333333333333,20
2,-4.2408376963350785,-78.75,0.2367,55.43600825694237,71.7704777380277,2.5597497005134144,32.9913565423587,0.4411764705882353,150
3,-3.298429319371728,-78.75,0.2367,56.981586956467126,63.25736598431831,2.7122484772774667,37.116577579488926,0.4329004329004329,231
4,-2.356020942408377,-78.75,0.2367,62.657313257423326,56.45306560603785,2.942743204076732,37.803309168980704,0.48616600790513836,278
5,-1.4136125654450262,-78.75,0.2367,74.5715871784515,51.293840287980856,2.928104863498091,40.409934898742094,0.487012987012987,254
6,-8.952879581151834,-77.5,0.2367,7.099487725912667,58.08296388684539,1.4033628462401886,4.308253140782323,0.0,3
7,-8.010471204188482,-77.5,0.2367,10.938047988493336,50.82320399873424,1.670344563125715,6.213941451889138,0.0,3
8,-7.0680628272251305,-77.5,0.2367,18.012310067143037,56.95584339657216,2.1417544501899446,9.720741297868791,0.25,10
9,-6.12565445026178,-77.5,0.2367,23.318963907326236,68.51255989487981,2.8947976634477013,14.481587900015231,0.23333333333333334,14
10,-5.183246073298429,-77.5,0.2367,44.42606744624253,79.19040285749361,4.048445309554564,19.21347931242062,0.30952380952380953,17
11,-4.2408376963350785,-77.5,0.2367,69.88258541337265,86.51558153273072,6.0600055462754945,32.86503341509861,0.4294117647058823,134
12,-3.298429319371728,-77.5,0.2367,107.42527749862586,82.59954099019524,7.166000332407587,49.554063078870655,0.349825378346915,581
13,-2.356020942408377,-77.5,0.2367,134.4775491222771,76.03401056112489,7.592508066368902,52.983963955629484,0.3511390416339356,858
14,-1.4136125654450262,-77.5,0.2367,161.01744646782794,66.42996614813455,5.923612177870777,59.82014613198582,0.3214756258234519,1452
