node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
4,1.1514,-2.356020942408377,-78.75,1687.7080148302243,980.2642168704187,214.24962270969203,795.173240298649,0.2321677913589678,26.583333333333332
4,3.112,-2.356020942408377,-78.75,1687.7080148302243,980.2642168704187,214.24962270969203,795.173240298649,0.048611111111111105,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1824.0655698501314,910.40446197032,193.91131632605362,764.8055712809654,0.4106030539243843,2048.75
5,1.1514,-1.4136125654450262,-78.75,1824.0655698501314,910.40446197032,193.91131632605362,764.8055712809654,0.277202581369248,22.25
5,3.112,-1.4136125654450262,-78.75,1824.0655698501314,910.40446197032,193.91131632605362,764.8055712809654,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1411.601572267389,862.4471118093061,217.43168419365637,1100.5153792924552,0.2671582160857208,3952.0833333333335
6,1.1514,-8.952879581151834,-77.5,1411.601572267389,862.4471118093061,217.43168419365637,1100.5153792924552,0.19710604904149984,83.08333333333333
6,3.112,-8.952879581151834,-77.5,1411.601572267389,862.4471118093061,217.43168419365637,1100.5153792924552,0.12509920634920635,6.416666666666667
7,0.2367,-8.010471204188482,-77.5,1172.7085491231503,764.8038467376682,222.5083471600276,791.2834032511134,0.2894686120505901,2709.9166666666665
7,1.1514,-8.010471204188482,-77.5,1172.7085491231503,764.8038467376682,222.5083471600276,791.2834032511134,0.23107712981722942,35.416666666666664
7,3.112,-8.010471204188482,-77.5,1172.7085491231503,764.8038467376682,222.5083471600276,791.2834032511134,0.20277777777777775,2.25
8,0.2367,-7.0680628272251305,-77.5,1214.250075716191,826.9107690635792,245.46317238732794,701.9727087467578,0.29854167063795584,2098.5
8,1.1514,-7.0680628272251305,-77.5,1214.250075716191,826.9107690635792,245.46317238732794,701.9727087467578,0.23551335918982977,28.75
8,3.112,-7.0680628272251305,-77.5,1214.250075716191,826.9107690635792,245.46317238732794,701.9727087467578,0.10813492063492063,2.4166666666666665
9,0.2367,-6.12565445026178,-77.5,1319.1407004854368,1055.8727898636425,276.6817738241354,740.0545108177434,0.2959406549132711,2167.9166666666665
9,1.1514,-6.12565445026178,-77.5,1319.1407004854368,1055.8727898636425,276.6817738241354,740.0545108177434,0.19089046917994282,39.833333333333336
9,3.112,-6.12565445026178,-77.5,1319.1407004854368,1055.8727898636425,276.6817738241354,740.0545108177434,0.07175925925925926,2.3333333333333335
10,0.2367,-5.183246073298429,-77.5,1569.3415159321594,1172.0193158954498,304.9680857574421,608.5837787936732,0.3350934508144439,1613.0833333333333
10,1.1514,-5.183246073298429,-77.5,1569.3415159321594,1172.0193158954498,304.9680857574421,608.5837787936732,0.21491119598941233,23.333333333333332
10,3.112,-5.183246073298429,-77.5,1569.3415159321594,1172.0193158954498,304.9680857574421,608.5837787936732,0.05833333333333333,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1649.6333385134953,1249.0676568451454,327.7823499864534,653.8734148228573,0.3874113617214489,1799.6666666666667
11,1.1514,-4.240837696335079,-77.5,1649.6333385134953,1249.0676568451454,327.7823499864534,653.8734148228573,0.21260336006903513,17.833333333333332
11,3.112,-4.240837696335079,-77.5,1649.6333385134953,1249.0676568451454,327.7823499864534,653.8734148228573,0.09722222222222221,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1870.0167007888926,1211.006497034541,324.0981026243968,704.2853609429114,0.3736704680792467,2071.9166666666665
12,1.1514,-3.298429319371728,-77.5,1870.0167007888926,1211.006497034541,324.0981026243968,704.2853609429114,0.25880960085765575,16.75
12,3.112,-3.298429319371728,-77.5,1870.0167007888926,1211.006497034541,324.0981026243968,704.2853609429114,0.08333333333333333,0.9166666666666666
13,0.2367,-2.356020942408377,-77.5,2036.4997693888545,1156.0677938139997,308.51307239539136,694.6489132116612,0.3775383079301902,2067.8333333333335
13,1.1514,-2.356020942408377,-77.5,2036.4997693888545,1156.0677938139997,308.51307239539136,694.6489132116612,0.2386611256677046,19.666666666666668
13,3.112,-2.356020942408377,-77.5,2036.4997693888545,1156.0677938139997,308.51307239539136,694.6489132116612,0.09722222222222221,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2224.1836853105274,1048.5116481404111,263.96778065306955,727.9759408307581,0.3636118574165117,2147.8333333333335
14,1.1514,-1.4136125654450262,-77.5,2224.1836853105274,1048.5116481404111,263.96778065306955,727.9759408307581,0.24187375805022862,24.166666666666668
14,3.112,-1.4136125654450262,-77.5,2224.1836853105274,1048.5116481404111,263.96778065306955,727.9759408307581,0.09999999999999999,1.25
15,0.2367,-0.4712041884816754,-77.5,2232.8160007635797,925.2478187155793,208.07642825484987,815.1695386447,0.35573177013403506,2219.5
15,1.1514,-0.4712041884816754,-77.5,2232.8160007635797,925.2478187155793,208.07642825484987,815.1695386447,0.2456574675324675,29.416666666666668
15,3.112,-0.4712041884816754,-77.5,2232.8160007635797,925.2478187155793,208.07642825484987,815.1695386447,0.07142857142857141,3.4166666666666665
16,0.2367,0.4712041884816754,-77.5,2007.7793426562848,932.559746246261,194.32985019783786,747.0571516971315,0.390209288550112,1700.6666666666667
16,1.1514,0.4712041884816754,-77.5,2007.7793426562848,932.559746246261,194.32985019783786,747.0571516971315,0.28402884543141205,26.333333333333332
16,3.112,0.4712041884816754,-77.5,2007.7793426562848,932.559746246261,194.32985019783786,747.0571516971315,0.06249999999999999,2.8333333333333335
17,0.2367,-10.837696335078538,-76.25,1503.1848834087523,747.6119055482559,162.218733089348,1102.9432654531533,0.28614073473704893,3802.9166666666665
17,1.1514,-10.837696335078538,-76.25,1503.1848834087523,747.6119055482559,162.218733089348,1102.9432654531533,0.21714675426853133,108.58333333333333
17,3.112,-10.837696335078538,-76.25,1503.1848834087523,747.6119055482559,162.218733089348,1102.9432654531533,0.17267316017316015,10.166666666666666
18,0.2367,-9.895287958115183,-76.25,1683.0267606314114,732.0483676181902,192.81062368617228,992.7210834300155,0.314058876165154,3457.9166666666665
18,1.1514,-9.895287958115183,-76.25,1683.0267606314114,732.0483676181902,192.81062368617228,992.7210834300155,0.22097442215787524,84.58333333333333
18,3.112,-9.895287958115183,-76.25,1683.0267606314114,732.0483676181902,192.81062368617228,992.7210834300155,0.178030303030303,9.666666666666666
19,0.2367,-8.952879581151834,-76.25,2188.5754566328073,990.6599534930137,288.568688750923,1194.3341946410153,0.2406029097823571,3979.8333333333335
19,1.1514,-8.952879581151834,-76.25,2188.5754566328073,990.6599534930137,288.568688750923,1194.3341946410153,0.15409022934413316,82.33333333333333
19,3.112,-8.952879581151834,-76.25,2188.5754566328073,990.6599534930137,288.568688750923,1194.3341946410153,0.11275506900506899,7.583333333333333
20,0.2367,-8.010471204188482,-76.25,1508.4738806029534,1126.2149647410843,358.71384818319217,652.6756978545056,0.3548103610755878,1562.3333333333333
20,1.1514,-8.010471204188482,-76.25,1508.4738806029534,1126.2149647410843,358.71384818319217,652.6756978545056,0.22134987833517242,17.416666666666668
20,3.112,-8.010471204188482,-76.25,1508.4738806029534,1126.2149647410843,358.71384818319217,652.6756978545056,0.16547619047619047,0.08333333333333333
21,0.2367,-7.0680628272251305,-76.25,1278.5697431643034,1076.8883499674848,351.0687456434212,491.74655362420816,0.36288703440646736,837.4166666666666
21,1.1514,-7.0680628272251305,-76.25,1278.5697431643034,1076.8883499674848,351.0687456434212,491.74655362420816,0.23370317046787634,4.166666666666667
21,3.112,-7.0680628272251305,-76.25,1278.5697431643034,1076.8883499674848,351.0687456434212,491.74655362420816,0.15853174603174602,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1397.0318644252275,1210.412263595208,398.05736137420547,529.8620204095597,0.3402847613975188,1160.6666666666667
22,1.1514,-6.12565445026178,-76.25,1397.0318644252275,1210.412263595208,398.05736137420547,529.8620204095597,0.1925860662528619,5.666666666666667
22,3.112,-6.12565445026178,-76.25,1397.0318644252275,1210.412263595208,398.05736137420547,529.8620204095597,0.15,0.3333333333333333
23,0.2367,-5.183246073298429,-76.25,1508.1212000257065,1286.4018705108901,418.9422980765691,581.9548899737043,0.3508096473556708,1658.5
23,1.1514,-5.183246073298429,-76.25,1508.1212000257065,1286.4018705108901,418.9422980765691,581.9548899737043,0.20819866543723364,9.333333333333334
23,3.112,-5.183246073298429,-76.25,1508.1212000257065,1286.4018705108901,418.9422980765691,581.9548899737043,0.07539682539682539,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1510.5835861509556,1282.6310455135535,414.05262484941096,626.615858306076,0.3753565181889366,1864.3333333333333
24,1.1514,-4.240837696335079,-76.25,1510.5835861509556,1282.6310455135535,414.05262484941096,626.615858306076,0.19034111540238988,11.25
24,3.112,-4.240837696335079,-76.25,1510.5835861509556,1282.6310455135535,414.05262484941096,626.615858306076,0.020833333333333332,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1622.5556160909402,1281.3356464108801,408.11291265487347,630.8311470467733,0.3841042917879351,1832.0
25,1.1514,-3.298429319371728,-76.25,1622.5556160909402,1281.3356464108801,408.11291265487347,630.8311470467733,0.18472114800981462,12.166666666666666
25,3.112,-3.298429319371728,-76.25,1622.5556160909402,1281.3356464108801,408.11291265487347,630.8311470467733,0.0,0.5833333333333334
26,0.2367,-2.356020942408377,-76.25,1734.06842135353,1277.4382803020126,396.72732959681764,581.1463964400133,0.40623786139268114,1501.8333333333333
26,1.1514,-2.356020942408377,-76.25,1734.06842135353,1277.4382803020126,396.72732959681764,581.1463964400133,0.1889403437217468,14.583333333333334
26,3.112,-2.356020942408377,-76.25,1734.06842135353,1277.4382803020126,396.72732959681764,581.1463964400133,0.0,0.75
27,0.2367,-1.4136125654450262,-76.25,1759.6173524597723,1276.9169086383772,384.4156156407641,526.8210164306558,0.4300312734002554,1300.4166666666667
27,1.1514,-1.4136125654450262,-76.25,1759.6173524597723,1276.9169086383772,384.4156156407641,526.8210164306558,0.21277264387945502,14.416666666666666
27,3.112,-1.4136125654450262,-76.25,1759.6173524597723,1276.9169086383772,384.4156156407641,526.8210164306558,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1883.139143951468,1266.103553144785,357.1654897507739,511.442982510438,0.44686775843467563,1249.4166666666667
28,1.1514,-0.4712041884816754,-76.25,1883.139143951468,1266.103553144785,357.1654897507739,511.442982510438,0.28965272321466456,14.0
28,3.112,-0.4712041884816754,-76.25,1883.139143951468,1266.103553144785,357.1654897507739,511.442982510438,0.027777777777777776,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2498.563716252578,1168.6717660096474,299.81658920198356,587.2567500502068,0.40348048980741763,1719.8333333333333
29,1.1514,0.4712041884816754,-76.25,2498.563716252578,1168.6717660096474,299.81658920198356,587.2567500502068,0.33071234321234316,17.333333333333332
29,3.112,0.4712041884816754,-76.25,2498.563716252578,1168.6717660096474,299.81658920198356,587.2567500502068,0.08055555555555555,1.25
30,0.2367,1.4136125654450262,-76.25,2293.7238179567103,1041.5376536623808,199.95956481846613,510.87215753227423,0.4358080425484434,1316.4166666666667
30,1.1514,1.4136125654450262,-76.25,2293.7238179567103,1041.5376536623808,199.95956481846613,510.87215753227423,0.27539682539682536,10.0
30,3.112,1.4136125654450262,-76.25,2293.7238179567103,1041.5376536623808,199.95956481846613,510.87215753227423,0.020833333333333332,1.1666666666666667
31,0.2367,-13.664921465968591,-75.0,505.00046321507773,356.28885420196497,102.49288792080024,247.32251528765045,0.2979306650928578,277.0833333333333
31,1.1514,-13.664921465968591,-75.0,505.00046321507773,356.28885420196497,102.49288792080024,247.32251528765045,0.18928223336118075,4.5
31,3.112,-13.664921465968591,-75.0,505.00046321507773,356.28885420196497,102.49288792080024,247.32251528765045,0.0,1.0
32,0.2367,-12.72251308900524,-75.0,1147.6465339740857,644.0336816595027,183.42475106901645,855.9696841732341,0.3645138611528786,2811.4166666666665
32,1.1514,-12.72251308900524,-75.0,1147.6465339740857,644.0336816595027,183.42475106901645,855.9696841732341,0.17001857478602087,66.5
32,3.112,-12.72251308900524,-75.0,1147.6465339740857,644.0336816595027,183.42475106901645,855.9696841732341,0.10019841269841269,6.5
33,0.2367,-11.780104712041888,-75.0,1789.6070961410073,709.768144301197,183.6400607682041,1043.0320012348784,0.3464172910388516,3585.1666666666665
33,1.1514,-11.780104712041888,-75.0,1789.6070961410073,709.768144301197,183.6400607682041,1043.0320012348784,0.20636549068086588,104.91666666666667
33,3.112,-11.780104712041888,-75.0,1789.6070961410073,709.768144301197,183.6400607682041,1043.0320012348784,0.15277777777777776,10.0
34,0.2367,-10.837696335078538,-75.0,2633.9278440326802,989.5451269758632,304.6861760311548,1368.784567339405,0.2229973620691362,4505.166666666667
34,1.1514,-10.837696335078538,-75.0,2633.9278440326802,989.5451269758632,304.6861760311548,1368.784567339405,0.12225094009704794,116.25
34,3.112,-10.837696335078538,-75.0,2633.9278440326802,989.5451269758632,304.6861760311548,1368.784567339405,0.0920416457181163,9.166666666666666
35,0.2367,-9.895287958115183,-75.0,1814.3462761261267,1107.3868595798558,391.6038053364367,756.267822464545,0.3453744941439625,2351.5
35,1.1514,-9.895287958115183,-75.0,1814.3462761261267,1107.3868595798558,391.6038053364367,756.267822464545,0.24168243700911574,36.916666666666664
35,3.112,-9.895287958115183,-75.0,1814.3462761261267,1107.3868595798558,391.6038053364367,756.267822464545,0.20099206349206347,0.8333333333333334
36,0.2367,-8.952879581151834,-75.0,1360.1239409087302,1192.3099747821107,451.39956160299243,542.5785539120164,0.3660264967543072,1435.9166666666667
36,1.1514,-8.952879581151834,-75.0,1360.1239409087302,1192.3099747821107,451.39956160299243,542.5785539120164,0.19942605285608125,10.833333333333334
36,3.112,-8.952879581151834,-75.0,1360.1239409087302,1192.3099747821107,451.39956160299243,542.5785539120164,0.1492063492063492,0.25
37,0.2367,-8.010471204188482,-75.0,1176.1826947376205,1153.232736417849,444.9548922396251,494.0427519144275,0.3662584302009783,1055.5833333333333
37,1.1514,-8.010471204188482,-75.0,1176.1826947376205,1153.232736417849,444.9548922396251,494.0427519144275,0.20947956561767303,7.666666666666667
37,3.112,-8.010471204188482,-75.0,1176.1826947376205,1153.232736417849,444.9548922396251,494.0427519144275,0.15476190476190477,0.08333333333333333
38,0.2367,-7.0680628272251305,-75.0,1170.8355030258135,1152.1309367573122,435.8158286211353,485.09125123995346,0.345662879271865,947.5833333333334
38,1.1514,-7.0680628272251305,-75.0,1170.8355030258135,1152.1309367573122,435.8158286211353,485.09125123995346,0.18047093606876216,6.25
38,3.112,-7.0680628272251305,-75.0,1170.8355030258135,1152.1309367573122,435.8158286211353,485.09125123995346,0.041666666666666664,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1372.2358185215362,1264.2111782627762,466.08074582071515,572.8864449074708,0.328938205806006,1486.1666666666667
39,1.1514,-6.12565445026178,-75.0,1372.2358185215362,1264.2111782627762,466.08074582071515,572.8864449074708,0.1892726030303683,11.0
39,3.112,-6.12565445026178,-75.0,1372.2358185215362,1264.2111782627762,466.08074582071515,572.8864449074708,0.041666666666666664,0.16666666666666666
40,0.2367,-5.183246073298429,-75.0,1624.56742945673,1269.2790579405846,463.3588826351299,714.3243146980907,0.3144963863640506,2436.9166666666665
40,1.1514,-5.183246073298429,-75.0,1624.56742945673,1269.2790579405846,463.3588826351299,714.3243146980907,0.17763527055472497,16.5
40,3.112,-5.183246073298429,-75.0,1624.56742945673,1269.2790579405846,463.3588826351299,714.3243146980907,0.0,0.75
41,0.2367,-4.240837696335079,-75.0,1879.6474453314277,1259.787533210765,456.32163004782126,815.2459127412278,0.2849336539577824,2938.0
41,1.1514,-4.240837696335079,-75.0,1879.6474453314277,1259.787533210765,456.32163004782126,815.2459127412278,0.1817920129053732,20.833333333333332
41,3.112,-4.240837696335079,-75.0,1879.6474453314277,1259.787533210765,456.32163004782126,815.2459127412278,0.0,0.9166666666666666
42,0.2367,-3.298429319371728,-75.0,2046.4285144589148,1257.2362808926846,447.6197321550632,810.3283698751508,0.2967830130782943,2937.9166666666665
42,1.1514,-3.298429319371728,-75.0,2046.4285144589148,1257.2362808926846,447.6197321550632,810.3283698751508,0.22792776686573002,25.583333333333332
42,3.112,-3.298429319371728,-75.0,2046.4285144589148,1257.2362808926846,447.6197321550632,810.3283698751508,0.0,0.8333333333333334
43,0.2367,-2.356020942408377,-75.0,2140.357100552965,1256.278160810616,437.6647287769687,771.767429651006,0.31653936332881427,2691.3333333333335
43,1.1514,-2.356020942408377,-75.0,2140.357100552965,1256.278160810616,437.6647287769687,771.767429651006,0.19336298191669654,27.083333333333332
43,3.112,-2.356020942408377,-75.0,2140.357100552965,1256.278160810616,437.6647287769687,771.767429651006,0.0,0.9166666666666666
44,0.2367,-1.4136125654450262,-75.0,2207.558139921161,1257.0877201744588,423.722236803774,729.957697617373,0.3362768397231252,2446.6666666666665
44,1.1514,-1.4136125654450262,-75.0,2207.558139921161,1257.0877201744588,423.722236803774,729.957697617373,0.17067496043945315,27.666666666666668
44,3.112,-1.4136125654450262,-75.0,2207.558139921161,1257.0877201744588,423.722236803774,729.957697617373,0.0,1.0
45,0.2367,-0.4712041884816754,-75.0,2039.3666476347225,1270.7197152732988,404.04563805730163,594.5232022859004,0.39236529595462927,1806.8333333333333
45,1.1514,-0.4712041884816754,-75.0,2039.3666476347225,1270.7197152732988,404.04563805730163,594.5232022859004,0.20277226485296262,19.083333333333332
45,3.112,-0.4712041884816754,-75.0,2039.3666476347225,1270.7197152732988,404.04563805730163,594.5232022859004,0.0,1.0
46,0.2367,0.4712041884816754,-75.0,1793.4569371336543,1260.4693233780563,367.7244042963371,423.53595653871616,0.46293742294682483,1001.1666666666666
46,1.1514,0.4712041884816754,-75.0,1793.4569371336543,1260.4693233780563,367.7244042963371,423.53595653871616,0.32357490235147623,10.833333333333334
46,3.112,0.4712041884816754,-75.0,1793.4569371336543,1260.4693233780563,367.7244042963371,423.53595653871616,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,1971.8403592200043,1154.9505092055188,283.50846980225197,368.7422663223215,0.48410189935605424,813.0833333333334
47,1.1514,1.4136125654450262,-75.0,1971.8403592200043,1154.9505092055188,283.50846980225197,368.7422663223215,0.3156114718614718,6.666666666666667
47,3.112,1.4136125654450262,-75.0,1971.8403592200043,1154.9505092055188,283.50846980225197,368.7422663223215,0.041666666666666664,0.4166666666666667
48,0.2367,2.356020942408377,-75.0,2143.5896499002074,1103.1347409286536,191.13301541401418,343.8684088249821,0.4828949522624713,749.25
48,1.1514,2.356020942408377,-75.0,2143.5896499002074,1103.1347409286536,191.13301541401418,343.8684088249821,0.19444444444444445,2.6666666666666665
48,3.112,2.356020942408377,-75.0,2143.5896499002074,1103.1347409286536,191.13301541401418,343.8684088249821,0.0,0.4166666666666667
49,0.2367,-14.60732984293194,-73.75,657.1940629407196,432.09780982606344,152.3717972236755,295.25148305830686,0.4353438560185625,428.4166666666667
49,1.1514,-14.60732984293194,-73.75,657.1940629407196,432.09780982606344,152.3717972236755,295.25148305830686,0.29068631503527337,8.5
49,3.112,-14.60732984293194,-73.75,657.1940629407196,432.09780982606344,152.3717972236755,295.25148305830686,0.20138888888888892,1.5
50,0.2367,-13.664921465968591,-73.75,1210.125617167549,666.9645369922364,255.57771240423662,638.9006794512188,0.3864123441547707,1611.6666666666667
50,1.1514,-13.664921465968591,-73.75,1210.125617167549,666.9645369922364,255.57771240423662,638.9006794512188,0.24154937755481232,36.833333333333336
50,3.112,-13.664921465968591,-73.75,1210.125617167549,666.9645369922364,255.57771240423662,638.9006794512188,0.22043650793650793,3.5
51,0.2367,-12.72251308900524,-73.75,2497.220492769684,879.383011857426,344.89870307424894,1050.9412132739267,0.30304837161385706,3714.5833333333335
51,1.1514,-12.72251308900524,-73.75,2497.220492769684,879.383011857426,344.89870307424894,1050.9412132739267,0.1854025989261299,86.25
51,3.112,-12.72251308900524,-73.75,2497.220492769684,879.383011857426,344.89870307424894,1050.9412132739267,0.1375235875235875,6.833333333333333
52,0.2367,-11.780104712041888,-73.75,2194.1100625734925,1046.7821726141847,441.38359869443167,1155.8261423150734,0.23805354519433272,4042.75
52,1.1514,-11.780104712041888,-73.75,2194.1100625734925,1046.7821726141847,441.38359869443167,1155.8261423150734,0.15077047539676516,61.0
52,3.112,-11.780104712041888,-73.75,2194.1100625734925,1046.7821726141847,441.38359869443167,1155.8261423150734,0.11905363155363154,4.166666666666667
53,0.2367,-10.837696335078538,-73.75,1580.4067143272514,1161.3808847070322,485.2334055971919,575.2139037755336,0.38702830328061494,1624.9166666666667
53,1.1514,-10.837696335078538,-73.75,1580.4067143272514,1161.3808847070322,485.2334055971919,575.2139037755336,0.2138235287611886,15.583333333333334
53,3.112,-10.837696335078538,-73.75,1580.4067143272514,1161.3808847070322,485.2334055971919,575.2139037755336,0.14252645502645503,1.0833333333333333
54,0.2367,-9.895287958115183,-73.75,1372.241439909634,1209.5407865088782,494.85535573365416,533.2503219530478,0.3379493002195722,1376.6666666666667
54,1.1514,-9.895287958115183,-73.75,1372.241439909634,1209.5407865088782,494.85535573365416,533.2503219530478,0.2291965075580343,11.333333333333334
54,3.112,-9.895287958115183,-73.75,1372.241439909634,1209.5407865088782,494.85535573365416,533.2503219530478,0.09636243386243386,1.0833333333333333
55,0.2367,-8.952879581151834,-73.75,1328.289336681924,1224.053793742787,492.5143761249541,590.0741245558838,0.31958206546174056,1569.0833333333333
55,1.1514,-8.952879581151834,-73.75,1328.289336681924,1224.053793742787,492.5143761249541,590.0741245558838,0.19004539332810064,11.75
55,3.112,-8.952879581151834,-73.75,1328.289336681924,1224.053793742787,492.5143761249541,590.0741245558838,0.06666666666666667,1.1666666666666667
56,0.2367,-8.010471204188482,-73.75,1407.541151441385,1235.0118979357649,493.51407748220566,646.1370430188545,0.28816369156462196,1863.0833333333333
56,1.1514,-8.010471204188482,-73.75,1407.541151441385,1235.0118979357649,493.51407748220566,646.1370430188545,0.1808270465201233,14.75
56,3.112,-8.010471204188482,-73.75,1407.541151441385,1235.0118979357649,493.51407748220566,646.1370430188545,0.0,1.0
57,0.2367,-7.0680628272251305,-73.75,1541.3812964325898,1254.3996451003477,495.6307586274407,664.1659194970803,0.27035991400093934,2098.3333333333335
57,1.1514,-7.0680628272251305,-73.75,1541.3812964325898,1254.3996451003477,495.6307586274407,664.1659194970803,0.16472209616005692,14.583333333333334
57,3.112,-7.0680628272251305,-73.75,1541.3812964325898,1254.3996451003477,495.6307586274407,664.1659194970803,0.0,1.0
58,0.2367,-6.12565445026178,-73.75,1688.1789622714728,1258.4291891637258,493.75434967296457,676.2655296927215,0.28027245822173014,2289.8333333333335
58,1.1514,-6.12565445026178,-73.75,1688.1789622714728,1258.4291891637258,493.75434967296457,676.2655296927215,0.1639492245833433,17.25
58,3.112,-6.12565445026178,-73.75,1688.1789622714728,1258.4291891637258,493.75434967296457,676.2655296927215,0.0,1.0
59,0.2367,-5.183246073298429,-73.75,1771.712047207403,1261.9187584650354,489.9806446637718,657.7945097574309,0.31841222038043915,2121.0833333333335
59,1.1514,-5.183246073298429,-73.75,1771.712047207403,1261.9187584650354,489.9806446637718,657.7945097574309,0.16099789871628203,17.916666666666668
59,3.112,-5.183246073298429,-73.75,1771.712047207403,1261.9187584650354,489.9806446637718,657.7945097574309,0.0,0.75
60,0.2367,-4.240837696335079,-73.75,1869.0944681296269,1267.6647560857236,490.9238113357797,648.3402620447337,0.3308570280448559,2033.4166666666667
60,1.1514,-4.240837696335079,-73.75,1869.0944681296269,1267.6647560857236,490.9238113357797,648.3402620447337,0.17835213346404435,17.75
60,3.112,-4.240837696335079,-73.75,1869.0944681296269,1267.6647560857236,490.9238113357797,648.3402620447337,0.0,0.8333333333333334
61,0.2367,-3.298429319371728,-73.75,2009.578916815707,1269.734682944545,489.94615150143517,637.6217277143793,0.3378869111136871,2053.5
61,1.1514,-3.298429319371728,-73.75,2009.578916815707,1269.734682944545,489.94615150143517,637.6217277143793,0.22302268521555715,19.916666666666668
61,3.112,-3.298429319371728,-73.75,2009.578916815707,1269.734682944545,489.94615150143517,637.6217277143793,0.0,0.75
62,0.2367,-2.356020942408377,-73.75,2103.0230002962444,1265.7827670693223,483.658135061558,623.881921401015,0.348826900446705,1977.6666666666667
62,1.1514,-2.356020942408377,-73.75,2103.0230002962444,1265.7827670693223,483.658135061558,623.881921401015,0.23244091880912246,18.916666666666668
62,3.112,-2.356020942408377,-73.75,2103.0230002962444,1265.7827670693223,483.658135061558,623.881921401015,0.0,0.75
63,0.2367,-1.4136125654450262,-73.75,2214.037986510849,1258.2623853157565,467.81521829720475,624.9531261419322,0.35620926712393913,1958.5
63,1.1514,-1.4136125654450262,-73.75,2214.037986510849,1258.2623853157565,467.81521829720475,624.9531261419322,0.22035912027633878,21.083333333333332
63,3.112,-1.4136125654450262,-73.75,2214.037986510849,1258.2623853157565,467.81521829720475,624.9531261419322,0.0,0.9166666666666666
64,0.2367,-0.4712041884816754,-73.75,2252.3567922090992,1252.3840390169062,446.27493601245885,597.7333056487024,0.3679099696549943,1798.5833333333333
64,1.1514,-0.4712041884816754,-73.75,2252.3567922090992,1252.3840390169062,446.27493601245885,597.7333056487024,0.19211397728173504,22.666666666666668
64,3.112,-0.4712041884816754,-73.75,2252.3567922090992,1252.3840390169062,446.27493601245885,597.7333056487024,0.0,0.8333333333333334
65,0.2367,0.4712041884816754,-73.75,2163.1496707288075,1247.728377815365,417.4218640288101,512.9489775623625,0.4030852874757586,1446.5833333333333
65,1.1514,0.4712041884816754,-73.75,2163.1496707288075,1247.728377815365,417.4218640288101,512.9489775623625,0.17483910926014035,20.333333333333332
65,3.112,0.4712041884816754,-73.75,2163.1496707288075,1247.728377815365,417.4218640288101,512.9489775623625,0.0,0.75
66,0.2367,1.4136125654450262,-73.75,1964.997771969764,1246.6926775538013,367.45677173949355,354.2627863306014,0.4567904656647812,831.1666666666666
