node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,47.16279198166536,70.32860932900803,4.108305807430552,27.849035112841655,0.538961038961039,87
1,-5.183246073298429,-78.75,0.2367,66.82731631490688,82.72396145795938,6.108665717509485,42.58623157819376,0.4654255319148936,350
2,-4.2408376963350785,-78.75,0.2367,104.90638427938458,84.26692488777917,7.2259354644529274,72.05446378092506,0.33897058823529413,2242
3,-3.298429319371728,-78.75,0.2367,118.09686840593149,75.946974188264,7.8690883421213345,84.97454698089831,0.3330158125357211,3353
4,-2.356020942408377,-78.75,0.2367,134.88050415388074,70.99146251392085,9.397919024803963,88.52031815580247,0.35482949133168223,3551
5,-1.4136125654450262,-78.75,0.2367,153.7607646543134,68.96203649783274,9.590299159595299,86.77979386049273,0.36890178379540084,3345
6,-8.952879581151834,-77.5,0.2367,34.663608596528306,73.9187225868227,4.538044645153053,19.090404832522097,0.5232558139534884,49
7,-8.010471204188482,-77.5,0.2367,39.5609949762938,67.56710549845593,6.253605953060797,23.984064711821265,0.5064935064935064,82
8,-7.0680628272251305,-77.5,0.2367,48.87865522643062,70.80006856267573,7.4006051036535725,26.891915698150957,0.45555555555555555,108
9,-6.12565445026178,-77.5,0.2367,60.23221781396446,85.66979589639232,9.319692907103622,33.63268323381021,0.40092879256965946,215
10,-5.183246073298429,-77.5,0.2367,91.4477270188717,93.94570912700146,11.405194572603214,40.03786123317408,0.43398268398268397,326
11,-4.2408376963350785,-77.5,0.2367,139.19065998558617,97.89224226842634,14.35833741269851,69.61902827837545,0.3400168255748738,2204
12,-3.298429319371728,-77.5,0.2367,189.15896959669692,96.19479669869179,16.776570368957703,96.49883232015559,0.2563559322033898,6351
13,-2.356020942408377,-77.5,0.2367,216.5813798214107,90.27231946354732,17.643690722536455,104.03692810335741,0.24925727866904338,7706
14,-1.4136125654450262,-77.5,0.2367,229.20526303479838,78.29693169915117,14.911442368990993,100.28400489634836,0.2856038192576654,7898
15,-0.4712041884816754,-77.5,0.2367,207.08511083660156,67.9262485759682,11.099897326626982,98.08589036028872,0.3146136252246365,7343
16,0.4712041884816754,-77.5,0.2367,179.97997500432425,73.89844761695713,10.438020966136937,93.77308439316201,0.3621985213913465,5594
17,-10.837696335078537,-76.25,0.2367,21.33500401769007,54.117836550140055,2.945251138122366,9.406445927246693,0.5357142857142857,23
18,-9.895287958115185,-76.25,0.2367,38.56059931777279,60.81192508310778,5.503519243615887,19.536943943845838,0.48484848484848486,61
19,-8.952879581151834,-76.25,0.2367,100.3331185879307,72.56282953530899,9.934075510160097,50.91905132169649,0.31853496115427304,515
20,-8.010471204188482,-76.25,0.2367,100.66884687764926,85.73195356788347,14.73347484346095,45.93224231340336,0.3273305084745763,465
21,-7.0680628272251305,-76.25,0.2367,99.85082066083547,87.3686132117291,15.912337760212086,43.7750868536691,0.3509127789046653,453
22,-6.12565445026178,-76.25,0.2367,103.70231214525305,96.66118597582681,17.639004854503312,46.54325339925134,0.3431594860166289,493
23,-5.183246073298429,-76.25,0.2367,107.07550185879184,102.59891765919747,19.57009647882046,55.6178478886744,0.35207353569901667,985
24,-4.2408376963350785,-76.25,0.2367,134.60838964281763,105.62167391530238,21.853242114920764,79.35412470927918,0.33676214590916287,3043
